 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.827E-01  2.813E+00      75 A        13 A         9 A   
   1.10 keV   5.062E-01  2.962E+00      78 A        13 A         9 A   
   1.20 keV   5.287E-01  3.103E+00      81 A        14 A         9 A   
   1.30 keV   5.503E-01  3.238E+00      83 A        14 A        10 A   
   1.40 keV   5.711E-01  3.368E+00      86 A        15 A        10 A   
   1.50 keV   5.911E-01  3.492E+00      89 A        15 A        10 A   
   1.60 keV   6.105E-01  3.611E+00      91 A        15 A        11 A   
   1.70 keV   6.293E-01  3.727E+00      93 A        16 A        11 A   
   1.80 keV   6.476E-01  3.838E+00      96 A        16 A        11 A   
   2.00 keV   6.826E-01  4.050E+00     100 A        17 A        12 A   
   2.25 keV   7.240E-01  4.298E+00     105 A        18 A        12 A   
   2.50 keV   7.631E-01  4.530E+00     110 A        18 A        13 A   
   2.75 keV   8.004E-01  4.747E+00     115 A        19 A        13 A   
   3.00 keV   8.360E-01  4.953E+00     120 A        20 A        14 A   
   3.25 keV   8.701E-01  5.148E+00     124 A        21 A        14 A   
   3.50 keV   9.030E-01  5.333E+00     128 A        21 A        15 A   
   3.75 keV   9.347E-01  5.510E+00     132 A        22 A        15 A   
   4.00 keV   9.653E-01  5.679E+00     136 A        22 A        16 A   
