 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.295E+00      63 A        19 A        15 A   
   1.10 keV   1.919E-01  2.360E+00      66 A        20 A        16 A   
   1.20 keV   2.004E-01  2.419E+00      70 A        21 A        16 A   
   1.30 keV   2.086E-01  2.473E+00      73 A        22 A        17 A   
   1.40 keV   2.165E-01  2.523E+00      77 A        23 A        18 A   
   1.50 keV   2.241E-01  2.569E+00      80 A        24 A        18 A   
   1.60 keV   2.315E-01  2.612E+00      83 A        25 A        19 A   
   1.70 keV   2.386E-01  2.652E+00      86 A        25 A        20 A   
   1.80 keV   2.455E-01  2.689E+00      90 A        26 A        20 A   
   2.00 keV   2.588E-01  2.756E+00      96 A        28 A        22 A   
   2.25 keV   2.745E-01  2.830E+00     103 A        30 A        23 A   
   2.50 keV   2.893E-01  2.893E+00     111 A        31 A        25 A   
   2.75 keV   3.034E-01  2.949E+00     118 A        33 A        26 A   
   3.00 keV   3.169E-01  2.998E+00     125 A        35 A        27 A   
   3.25 keV   3.299E-01  3.041E+00     132 A        36 A        29 A   
   3.50 keV   3.423E-01  3.080E+00     139 A        38 A        30 A   
   3.75 keV   3.543E-01  3.115E+00     146 A        40 A        31 A   
   4.00 keV   3.660E-01  3.146E+00     153 A        41 A        33 A   
