 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 138.9578 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 138.9578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.611E-01  2.781E+00      79 A        16 A        11 A   
   1.10 keV   1.689E-01  2.916E+00      83 A        17 A        12 A   
   1.20 keV   1.764E-01  3.044E+00      86 A        17 A        12 A   
   1.30 keV   1.836E-01  3.166E+00      89 A        18 A        12 A   
   1.40 keV   1.906E-01  3.281E+00      92 A        18 A        13 A   
   1.50 keV   1.973E-01  3.392E+00      95 A        19 A        13 A   
   1.60 keV   2.037E-01  3.498E+00      97 A        19 A        14 A   
   1.70 keV   2.100E-01  3.599E+00     100 A        20 A        14 A   
   1.80 keV   2.161E-01  3.697E+00     103 A        20 A        14 A   
   2.00 keV   2.278E-01  3.881E+00     108 A        21 A        15 A   
   2.25 keV   2.416E-01  4.095E+00     114 A        22 A        16 A   
   2.50 keV   2.547E-01  4.294E+00     119 A        23 A        16 A   
   2.75 keV   2.671E-01  4.478E+00     125 A        24 A        17 A   
   3.00 keV   2.790E-01  4.651E+00     130 A        25 A        18 A   
   3.25 keV   2.904E-01  4.813E+00     135 A        26 A        18 A   
   3.50 keV   3.013E-01  4.967E+00     140 A        27 A        19 A   
   3.75 keV   3.119E-01  5.112E+00     145 A        27 A        20 A   
   4.00 keV   3.221E-01  5.250E+00     149 A        28 A        20 A   
