 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.400E-01  2.902E+00      58 A        16 A        12 A   
   1.10 keV   2.517E-01  3.010E+00      61 A        17 A        13 A   
   1.20 keV   2.629E-01  3.110E+00      64 A        18 A        13 A   
   1.30 keV   2.737E-01  3.204E+00      67 A        18 A        14 A   
   1.40 keV   2.840E-01  3.291E+00      69 A        19 A        14 A   
   1.50 keV   2.940E-01  3.373E+00      72 A        20 A        15 A   
   1.60 keV   3.036E-01  3.451E+00      75 A        20 A        15 A   
   1.70 keV   3.129E-01  3.524E+00      77 A        21 A        16 A   
   1.80 keV   3.220E-01  3.593E+00      80 A        21 A        16 A   
   2.00 keV   3.394E-01  3.722E+00      84 A        22 A        17 A   
   2.25 keV   3.600E-01  3.867E+00      90 A        24 A        18 A   
   2.50 keV   3.795E-01  3.997E+00      96 A        25 A        19 A   
   2.75 keV   3.980E-01  4.115E+00     101 A        26 A        20 A   
   3.00 keV   4.157E-01  4.223E+00     106 A        27 A        21 A   
   3.25 keV   4.327E-01  4.321E+00     111 A        28 A        22 A   
   3.50 keV   4.490E-01  4.412E+00     116 A        29 A        23 A   
   3.75 keV   4.648E-01  4.496E+00     121 A        30 A        24 A   
   4.00 keV   4.800E-01  4.574E+00     126 A        31 A        24 A   
