 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.900E-01  3.190E+00      57 A        16 A        12 A   
   1.10 keV   1.993E-01  3.319E+00      60 A        17 A        12 A   
   1.20 keV   2.081E-01  3.439E+00      62 A        17 A        13 A   
   1.30 keV   2.166E-01  3.551E+00      65 A        18 A        13 A   
   1.40 keV   2.248E-01  3.657E+00      67 A        18 A        14 A   
   1.50 keV   2.327E-01  3.757E+00      70 A        19 A        14 A   
   1.60 keV   2.403E-01  3.852E+00      72 A        20 A        14 A   
   1.70 keV   2.477E-01  3.941E+00      74 A        20 A        15 A   
   1.80 keV   2.549E-01  4.027E+00      76 A        21 A        15 A   
   2.00 keV   2.687E-01  4.186E+00      81 A        22 A        16 A   
   2.25 keV   2.850E-01  4.367E+00      86 A        23 A        17 A   
   2.50 keV   3.004E-01  4.532E+00      91 A        24 A        18 A   
   2.75 keV   3.151E-01  4.681E+00      96 A        25 A        19 A   
   3.00 keV   3.291E-01  4.819E+00     101 A        26 A        20 A   
   3.25 keV   3.425E-01  4.946E+00     105 A        27 A        21 A   
   3.50 keV   3.555E-01  5.065E+00     110 A        28 A        21 A   
   3.75 keV   3.679E-01  5.175E+00     114 A        29 A        22 A   
   4.00 keV   3.800E-01  5.278E+00     118 A        30 A        23 A   
