 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.830E-01  2.870E+00      72 A        15 A        10 A   
   1.10 keV   2.968E-01  3.006E+00      75 A        15 A        11 A   
   1.20 keV   3.100E-01  3.135E+00      78 A        16 A        11 A   
   1.30 keV   3.227E-01  3.257E+00      81 A        17 A        12 A   
   1.40 keV   3.348E-01  3.374E+00      84 A        17 A        12 A   
   1.50 keV   3.466E-01  3.484E+00      86 A        18 A        12 A   
   1.60 keV   3.580E-01  3.590E+00      89 A        18 A        13 A   
   1.70 keV   3.690E-01  3.692E+00      91 A        18 A        13 A   
   1.80 keV   3.797E-01  3.789E+00      94 A        19 A        13 A   
   2.00 keV   4.002E-01  3.974E+00      99 A        20 A        14 A   
   2.25 keV   4.245E-01  4.187E+00     104 A        21 A        15 A   
   2.50 keV   4.474E-01  4.383E+00     109 A        22 A        16 A   
   2.75 keV   4.693E-01  4.566E+00     114 A        23 A        16 A   
   3.00 keV   4.902E-01  4.737E+00     119 A        23 A        17 A   
   3.25 keV   5.102E-01  4.897E+00     124 A        24 A        17 A   
   3.50 keV   5.294E-01  5.048E+00     129 A        25 A        18 A   
   3.75 keV   5.480E-01  5.191E+00     133 A        26 A        19 A   
   4.00 keV   5.660E-01  5.326E+00     137 A        26 A        19 A   
