 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  2.961E+00      65 A        16 A        12 A   
   1.10 keV   1.999E-01  3.087E+00      68 A        17 A        12 A   
   1.20 keV   2.088E-01  3.205E+00      71 A        17 A        13 A   
   1.30 keV   2.173E-01  3.316E+00      74 A        18 A        13 A   
   1.40 keV   2.255E-01  3.421E+00      76 A        18 A        13 A   
   1.50 keV   2.334E-01  3.520E+00      79 A        19 A        14 A   
   1.60 keV   2.411E-01  3.614E+00      82 A        20 A        14 A   
   1.70 keV   2.485E-01  3.704E+00      84 A        20 A        15 A   
   1.80 keV   2.557E-01  3.790E+00      87 A        21 A        15 A   
   2.00 keV   2.695E-01  3.950E+00      91 A        22 A        16 A   
   2.25 keV   2.859E-01  4.134E+00      97 A        23 A        17 A   
   2.50 keV   3.014E-01  4.301E+00     102 A        24 A        18 A   
   2.75 keV   3.161E-01  4.454E+00     108 A        25 A        18 A   
   3.00 keV   3.301E-01  4.596E+00     113 A        26 A        19 A   
   3.25 keV   3.436E-01  4.728E+00     118 A        27 A        20 A   
   3.50 keV   3.566E-01  4.851E+00     122 A        28 A        21 A   
   3.75 keV   3.691E-01  4.966E+00     127 A        28 A        22 A   
   4.00 keV   3.812E-01  5.074E+00     132 A        29 A        22 A   
