 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  3.044E+00      69 A        15 A        11 A   
   1.10 keV   2.027E-01  3.187E+00      72 A        16 A        11 A   
   1.20 keV   2.117E-01  3.322E+00      75 A        17 A        12 A   
   1.30 keV   2.203E-01  3.450E+00      78 A        17 A        12 A   
   1.40 keV   2.287E-01  3.571E+00      80 A        18 A        13 A   
   1.50 keV   2.367E-01  3.687E+00      83 A        18 A        13 A   
   1.60 keV   2.444E-01  3.798E+00      85 A        19 A        13 A   
   1.70 keV   2.520E-01  3.903E+00      88 A        19 A        14 A   
   1.80 keV   2.593E-01  4.005E+00      90 A        20 A        14 A   
   2.00 keV   2.733E-01  4.197E+00      95 A        21 A        15 A   
   2.25 keV   2.899E-01  4.418E+00     100 A        22 A        15 A   
   2.50 keV   3.055E-01  4.622E+00     105 A        23 A        16 A   
   2.75 keV   3.205E-01  4.811E+00     110 A        23 A        17 A   
   3.00 keV   3.347E-01  4.987E+00     115 A        24 A        18 A   
   3.25 keV   3.484E-01  5.153E+00     119 A        25 A        18 A   
   3.50 keV   3.615E-01  5.308E+00     124 A        26 A        19 A   
   3.75 keV   3.742E-01  5.456E+00     128 A        27 A        20 A   
   4.00 keV   3.865E-01  5.595E+00     132 A        27 A        20 A   
