 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/209Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.744E-01  2.646E+00      80 A        13 A         9 A   
   1.10 keV   4.976E-01  2.789E+00      84 A        13 A         9 A   
   1.20 keV   5.197E-01  2.925E+00      87 A        14 A         9 A   
   1.30 keV   5.409E-01  3.055E+00      90 A        14 A        10 A   
   1.40 keV   5.614E-01  3.179E+00      92 A        15 A        10 A   
   1.50 keV   5.811E-01  3.299E+00      95 A        15 A        10 A   
   1.60 keV   6.001E-01  3.414E+00      98 A        15 A        11 A   
   1.70 keV   6.186E-01  3.525E+00     100 A        16 A        11 A   
   1.80 keV   6.365E-01  3.633E+00     103 A        16 A        11 A   
   2.00 keV   6.710E-01  3.838E+00     107 A        17 A        12 A   
   2.25 keV   7.117E-01  4.079E+00     113 A        18 A        12 A   
   2.50 keV   7.501E-01  4.304E+00     118 A        18 A        13 A   
   2.75 keV   7.868E-01  4.516E+00     123 A        19 A        13 A   
   3.00 keV   8.217E-01  4.716E+00     128 A        20 A        14 A   
   3.25 keV   8.553E-01  4.907E+00     132 A        20 A        14 A   
   3.50 keV   8.876E-01  5.088E+00     137 A        21 A        15 A   
   3.75 keV   9.187E-01  5.262E+00     141 A        22 A        15 A   
   4.00 keV   9.489E-01  5.428E+00     145 A        22 A        15 A   
