 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.712E-01  4.900E+00     125 A        34 A        27 A   
   5.00 keV   4.967E-01  5.021E+00     134 A        36 A        28 A   
   5.50 keV   5.210E-01  5.128E+00     142 A        38 A        30 A   
   6.00 keV   5.441E-01  5.223E+00     151 A        39 A        31 A   
   6.50 keV   5.663E-01  5.308E+00     159 A        41 A        33 A   
   7.00 keV   5.877E-01  5.385E+00     167 A        43 A        34 A   
   8.00 keV   6.283E-01  5.517E+00     183 A        46 A        37 A   
   9.00 keV   6.664E-01  5.626E+00     198 A        50 A        40 A   
  10.00 keV   7.025E-01  5.717E+00     213 A        53 A        42 A   
  11.00 keV   7.367E-01  5.794E+00     228 A        56 A        45 A   
  12.00 keV   7.695E-01  5.859E+00     243 A        59 A        48 A   
  13.00 keV   8.009E-01  5.914E+00     257 A        62 A        50 A   
  14.00 keV   8.312E-01  5.961E+00     271 A        65 A        52 A   
  15.00 keV   8.603E-01  6.001E+00     286 A        67 A        55 A   
  16.00 keV   8.885E-01  6.035E+00     300 A        70 A        57 A   
  17.00 keV   9.159E-01  6.064E+00     314 A        73 A        59 A   
  18.00 keV   9.424E-01  6.089E+00     327 A        76 A        62 A   
  20.00 keV   9.934E-01  6.127E+00     355 A        81 A        66 A   
  22.50 keV   1.054E+00  6.157E+00     389 A        88 A        71 A   
  25.00 keV   1.111E+00  6.172E+00     423 A        94 A        77 A   
  27.50 keV   1.165E+00  6.177E+00     456 A       100 A        82 A   
  30.00 keV   1.217E+00  6.173E+00     490 A       106 A        87 A   
  32.50 keV   1.266E+00  6.162E+00     523 A       112 A        92 A   
  35.00 keV   1.314E+00  6.147E+00     556 A       118 A        97 A   
  37.50 keV   1.360E+00  6.127E+00     589 A       124 A       102 A   
  40.00 keV   1.405E+00  6.103E+00     622 A       130 A       107 A   
  45.00 keV   1.490E+00  6.049E+00     688 A       142 A       116 A   
  50.00 keV   1.571E+00  5.988E+00     754 A       153 A       126 A   
  55.00 keV   1.647E+00  5.922E+00     819 A       164 A       135 A   
  60.00 keV   1.721E+00  5.854E+00     885 A       175 A       144 A   
  65.00 keV   1.791E+00  5.784E+00     951 A       186 A       153 A   
  70.00 keV   1.859E+00  5.714E+00    1017 A       197 A       162 A   
  80.00 keV   1.987E+00  5.574E+00    1150 A       218 A       180 A   
  90.00 keV   2.147E+00  5.438E+00    1283 A       239 A       197 A   
 100.00 keV   2.316E+00  5.306E+00    1415 A       259 A       215 A   
 110.00 keV   2.441E+00  5.180E+00    1548 A       278 A       231 A   
 120.00 keV   2.540E+00  5.059E+00    1681 A       298 A       248 A   
 130.00 keV   2.623E+00  4.943E+00    1815 A       316 A       265 A   
 140.00 keV   2.697E+00  4.833E+00    1949 A       335 A       281 A   
 150.00 keV   2.766E+00  4.729E+00    2085 A       353 A       298 A   
 160.00 keV   2.832E+00  4.629E+00    2221 A       371 A       314 A   
 170.00 keV   2.895E+00  4.534E+00    2358 A       388 A       330 A   
 180.00 keV   2.958E+00  4.443E+00    2496 A       406 A       347 A   
 200.00 keV   3.083E+00  4.273E+00    2773 A       441 A       379 A   
 225.00 keV   3.240E+00  4.081E+00    3123 A       483 A       419 A   
 250.00 keV   3.398E+00  3.908E+00    3474 A       524 A       458 A   
 275.00 keV   3.556E+00  3.752E+00    3826 A       564 A       497 A   
 300.00 keV   3.713E+00  3.609E+00    4178 A       602 A       535 A   
 325.00 keV   3.869E+00  3.479E+00    4530 A       638 A       573 A   
 350.00 keV   4.022E+00  3.359E+00    4882 A       674 A       610 A   
 375.00 keV   4.171E+00  3.249E+00    5231 A       707 A       647 A   
 400.00 keV   4.318E+00  3.147E+00    5579 A       740 A       683 A   
 450.00 keV   4.600E+00  2.964E+00    6271 A       805 A       753 A   
 500.00 keV   4.867E+00  2.805E+00    6953 A       864 A       820 A   
 550.00 keV   5.123E+00  2.664E+00    7628 A       920 A       885 A   
 600.00 keV   5.368E+00  2.539E+00    8293 A       972 A       947 A   
 650.00 keV   5.607E+00  2.427E+00    8949 A      1021 A      1008 A   
 700.00 keV   5.840E+00  2.326E+00    9595 A      1067 A      1065 A   
 800.00 keV   6.297E+00  2.150E+00    1.09 um     1157 A      1174 A   
 900.00 keV   6.746E+00  2.003E+00    1.21 um     1237 A      1275 A   
   1.00 MeV   7.190E+00  1.877E+00    1.33 um     1308 A      1369 A   
   1.10 MeV   7.631E+00  1.768E+00    1.44 um     1371 A      1456 A   
   1.20 MeV   8.067E+00  1.673E+00    1.55 um     1428 A      1537 A   
   1.30 MeV   8.499E+00  1.589E+00    1.66 um     1480 A      1612 A   
   1.40 MeV   8.927E+00  1.514E+00    1.76 um     1527 A      1682 A   
   1.50 MeV   9.352E+00  1.446E+00    1.86 um     1569 A      1747 A   
   1.60 MeV   9.773E+00  1.386E+00    1.96 um     1608 A      1808 A   
   1.70 MeV   1.019E+01  1.330E+00    2.05 um     1644 A      1865 A   
   1.80 MeV   1.060E+01  1.280E+00    2.14 um     1677 A      1919 A   
   2.00 MeV   1.142E+01  1.191E+00    2.31 um     1744 A      2017 A   
   2.25 MeV   1.243E+01  1.097E+00    2.52 um     1819 A      2125 A   
   2.50 MeV   1.343E+01  1.019E+00    2.71 um     1882 A      2218 A   
   2.75 MeV   1.441E+01  9.523E-01    2.89 um     1936 A      2301 A   
   3.00 MeV   1.538E+01  8.947E-01    3.05 um     1982 A      2374 A   
   3.25 MeV   1.634E+01  8.444E-01    3.21 um     2022 A      2439 A   
   3.50 MeV   1.729E+01  8.001E-01    3.37 um     2057 A      2497 A   
   3.75 MeV   1.823E+01  7.606E-01    3.51 um     2088 A      2550 A   
   4.00 MeV   1.915E+01  7.253E-01    3.65 um     2116 A      2598 A   
   4.50 MeV   2.094E+01  6.645E-01    3.90 um     2178 A      2681 A   
   5.00 MeV   2.267E+01  6.140E-01    4.14 um     2229 A      2752 A   
   5.50 MeV   2.433E+01  5.713E-01    4.37 um     2272 A      2812 A   
   6.00 MeV   2.591E+01  5.348E-01    4.57 um     2309 A      2865 A   
   6.50 MeV   2.741E+01  5.030E-01    4.77 um     2341 A      2911 A   
   7.00 MeV   2.882E+01  4.751E-01    4.96 um     2369 A      2952 A   
   8.00 MeV   3.141E+01  4.284E-01    5.31 um     2442 A      3022 A   
   9.00 MeV   3.370E+01  3.908E-01    5.63 um     2502 A      3080 A   
  10.00 MeV   3.571E+01  3.598E-01    5.94 um     2553 A      3129 A   
  11.00 MeV   3.750E+01  3.337E-01    6.23 um     2598 A      3172 A   
  12.00 MeV   3.908E+01  3.114E-01    6.51 um     2637 A      3209 A   
  13.00 MeV   4.049E+01  2.922E-01    6.78 um     2673 A      3243 A   
  14.00 MeV   4.176E+01  2.753E-01    7.04 um     2706 A      3273 A   
  15.00 MeV   4.290E+01  2.605E-01    7.29 um     2737 A      3301 A   
  16.00 MeV   4.393E+01  2.473E-01    7.53 um     2765 A      3326 A   
  17.00 MeV   4.485E+01  2.355E-01    7.77 um     2792 A      3350 A   
  18.00 MeV   4.569E+01  2.248E-01    8.01 um     2817 A      3371 A   
  20.00 MeV   4.714E+01  2.063E-01    8.47 um     2901 A      3411 A   
  22.50 MeV   4.857E+01  1.874E-01    9.03 um     3017 A      3455 A   
  25.00 MeV   4.966E+01  1.719E-01    9.58 um     3122 A      3494 A   
  27.50 MeV   5.047E+01  1.589E-01   10.11 um     3220 A      3530 A   
  30.00 MeV   5.105E+01  1.479E-01   10.64 um     3312 A      3562 A   
  32.50 MeV   5.145E+01  1.384E-01   11.16 um     3400 A      3592 A   
  35.00 MeV   5.170E+01  1.301E-01   11.68 um     3484 A      3621 A   
  37.50 MeV   5.182E+01  1.228E-01   12.20 um     3566 A      3648 A   
  40.00 MeV   5.185E+01  1.164E-01   12.72 um     3645 A      3673 A   
  45.00 MeV   5.168E+01  1.055E-01   13.75 um     3937 A      3722 A   
  50.00 MeV   5.129E+01  9.652E-02   14.79 um     4211 A      3767 A   
  55.00 MeV   5.075E+01  8.906E-02   15.85 um     4473 A      3811 A   
  60.00 MeV   5.013E+01  8.275E-02   16.91 um     4726 A      3853 A   
  65.00 MeV   4.945E+01  7.732E-02   17.99 um     4972 A      3894 A   
  70.00 MeV   4.874E+01  7.260E-02   19.08 um     5213 A      3934 A   
  80.00 MeV   4.727E+01  6.480E-02   21.32 um     6108 A      4013 A   
  90.00 MeV   4.629E+01  5.859E-02   23.61 um     6926 A      4090 A   
 100.00 MeV   4.562E+01  5.353E-02   25.95 um     7682 A      4167 A   
 110.00 MeV   4.436E+01  4.933E-02   28.34 um     8399 A      4243 A   
 120.00 MeV   4.307E+01  4.577E-02   30.80 um     9096 A      4321 A   
 130.00 MeV   4.187E+01  4.271E-02   33.33 um     9782 A      4399 A   
 140.00 MeV   4.076E+01  4.006E-02   35.93 um     1.05 um     4479 A   
 150.00 MeV   3.972E+01  3.774E-02   38.60 um     1.11 um     4561 A   
 160.00 MeV   3.875E+01  3.569E-02   41.34 um     1.18 um     4645 A   
 170.00 MeV   3.783E+01  3.386E-02   44.14 um     1.24 um     4730 A   
 180.00 MeV   3.697E+01  3.222E-02   47.02 um     1.31 um     4818 A   
 200.00 MeV   3.539E+01  2.940E-02   52.96 um     1.56 um     4999 A   
 225.00 MeV   3.362E+01  2.653E-02   60.75 um     1.91 um     5237 A   
 250.00 MeV   3.205E+01  2.419E-02   68.93 um     2.23 um     5489 A   
 275.00 MeV   3.064E+01  2.226E-02   77.51 um     2.54 um     5755 A   
 300.00 MeV   2.936E+01  2.062E-02   86.47 um     2.84 um     6036 A   
 325.00 MeV   2.819E+01  1.922E-02   95.81 um     3.14 um     6329 A   
 350.00 MeV   2.711E+01  1.801E-02  105.53 um     3.42 um     6637 A   
 375.00 MeV   2.611E+01  1.695E-02  115.63 um     3.71 um     6959 A   
 400.00 MeV   2.519E+01  1.601E-02  126.10 um     4.00 um     7294 A   
 450.00 MeV   2.354E+01  1.443E-02  148.18 um     5.07 um     8004 A   
 500.00 MeV   2.209E+01  1.315E-02  171.75 um     6.07 um     8767 A   
 550.00 MeV   2.081E+01  1.208E-02  196.82 um     7.04 um     9582 A   
 600.00 MeV   1.968E+01  1.118E-02  223.38 um     7.98 um     1.04 um  
 650.00 MeV   1.867E+01  1.042E-02  251.41 um     8.91 um     1.14 um  
 700.00 MeV   1.777E+01  9.753E-03  280.92 um     9.84 um     1.23 um  
 800.00 MeV   1.622E+01  8.660E-03  344.25 um    13.31 um     1.44 um  
 900.00 MeV   1.495E+01  7.796E-03  413.29 um    16.52 um     1.66 um  
   1.00 GeV   1.389E+01  7.096E-03  487.90 um    19.60 um     1.91 um  
   1.10 GeV   1.300E+01  6.516E-03  567.89 um    22.64 um     2.16 um  
   1.20 GeV   1.224E+01  6.028E-03  653.11 um    25.65 um     2.44 um  
   1.30 GeV   1.159E+01  5.611E-03  743.38 um    28.66 um     2.73 um  
   1.40 GeV   1.097E+01  5.250E-03  838.73 um    31.68 um     3.03 um  
   1.50 GeV   1.043E+01  4.935E-03  939.20 um    34.73 um     3.35 um  
   1.60 GeV   9.948E+00  4.657E-03    1.04 mm    37.80 um     3.68 um  
   1.70 GeV   9.512E+00  4.410E-03    1.16 mm    40.91 um     4.03 um  
   1.80 GeV   9.118E+00  4.188E-03    1.27 mm    44.06 um     4.39 um  
   2.00 GeV   8.432E+00  3.809E-03    1.52 mm    56.09 um     5.16 um  
   2.25 GeV   7.726E+00  3.425E-03    1.85 mm    73.27 um     6.19 um  
   2.50 GeV   7.146E+00  3.115E-03    2.21 mm    89.39 um     7.30 um  
   2.75 GeV   6.659E+00  2.858E-03    2.60 mm   105.04 um     8.49 um  
   3.00 GeV   6.236E+00  2.641E-03    3.02 mm   120.49 um     9.75 um  
   3.25 GeV   5.866E+00  2.457E-03    3.46 mm   135.92 um    11.09 um  
   3.50 GeV   5.545E+00  2.297E-03    3.93 mm   151.41 um    12.50 um  
   3.75 GeV   5.263E+00  2.158E-03    4.43 mm   166.99 um    13.98 um  
   4.00 GeV   5.014E+00  2.035E-03    4.95 mm   182.67 um    15.54 um  
   4.50 GeV   4.594E+00  1.829E-03    6.07 mm   241.88 um    18.84 um  
   5.00 GeV   4.253E+00  1.662E-03    7.29 mm   296.89 um    22.39 um  
   5.50 GeV   3.970E+00  1.524E-03    8.60 mm   349.90 um    26.19 um  
   6.00 GeV   3.732E+00  1.408E-03   10.00 mm   401.88 um    30.21 um  
   6.50 GeV   3.528E+00  1.309E-03   11.48 mm   453.29 um    34.45 um  
   7.00 GeV   3.353E+00  1.223E-03   13.04 mm   504.39 um    38.89 um  
   8.00 GeV   3.064E+00  1.083E-03   16.40 mm   692.71 um    48.34 um  
   9.00 GeV   2.838E+00  9.722E-04   20.04 mm   863.79 um    58.48 um  
  10.00 GeV   2.655E+00  8.829E-04   23.96 mm     1.03 mm    69.23 um  
  11.00 GeV   2.505E+00  8.092E-04   28.13 mm     1.18 mm    80.55 um  
  12.00 GeV   2.380E+00  7.472E-04   32.53 mm     1.34 mm    92.36 um  
  13.00 GeV   2.273E+00  6.943E-04   37.16 mm     1.49 mm   104.62 um  
  14.00 GeV   2.182E+00  6.487E-04   41.99 mm     1.64 mm   117.29 um  
  15.00 GeV   2.102E+00  6.089E-04   47.01 mm     1.79 mm   130.32 um  
  16.00 GeV   2.033E+00  5.739E-04   52.21 mm     1.93 mm   143.67 um  
  17.00 GeV   1.972E+00  5.428E-04   57.58 mm     2.08 mm   157.32 um  
  17.20 GeV   1.961E+00  5.370E-04   58.67 mm     2.08 mm   160.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.9382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
