 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.878E-01  6.010E+00     141 A        24 A        17 A   
   5.00 keV   1.041E+00  6.297E+00     148 A        25 A        18 A   
   5.50 keV   1.092E+00  6.565E+00     155 A        26 A        18 A   
   6.00 keV   1.141E+00  6.815E+00     162 A        27 A        19 A   
   6.50 keV   1.187E+00  7.051E+00     168 A        28 A        20 A   
   7.00 keV   1.232E+00  7.273E+00     174 A        29 A        21 A   
   8.00 keV   1.317E+00  7.683E+00     186 A        30 A        22 A   
   9.00 keV   1.397E+00  8.054E+00     197 A        32 A        23 A   
  10.00 keV   1.473E+00  8.394E+00     208 A        33 A        24 A   
  11.00 keV   1.544E+00  8.708E+00     218 A        35 A        26 A   
  12.00 keV   1.613E+00  8.998E+00     228 A        36 A        27 A   
  13.00 keV   1.679E+00  9.269E+00     237 A        37 A        28 A   
  14.00 keV   1.742E+00  9.522E+00     246 A        39 A        29 A   
  15.00 keV   1.804E+00  9.761E+00     255 A        40 A        30 A   
  16.00 keV   1.863E+00  9.985E+00     264 A        41 A        31 A   
  17.00 keV   1.920E+00  1.020E+01     273 A        42 A        32 A   
  18.00 keV   1.976E+00  1.040E+01     281 A        43 A        32 A   
  20.00 keV   2.083E+00  1.077E+01     298 A        45 A        34 A   
  22.50 keV   2.209E+00  1.119E+01     317 A        47 A        36 A   
  25.00 keV   2.328E+00  1.157E+01     336 A        50 A        38 A   
  27.50 keV   2.442E+00  1.191E+01     354 A        52 A        40 A   
  30.00 keV   2.551E+00  1.222E+01     372 A        54 A        42 A   
  32.50 keV   2.655E+00  1.251E+01     389 A        56 A        44 A   
  35.00 keV   2.755E+00  1.277E+01     406 A        58 A        46 A   
  37.50 keV   2.852E+00  1.302E+01     423 A        60 A        48 A   
  40.00 keV   2.945E+00  1.324E+01     439 A        62 A        49 A   
  45.00 keV   3.124E+00  1.365E+01     470 A        65 A        52 A   
  50.00 keV   3.293E+00  1.401E+01     501 A        69 A        56 A   
  55.00 keV   3.454E+00  1.433E+01     530 A        72 A        59 A   
  60.00 keV   3.607E+00  1.462E+01     559 A        75 A        61 A   
  65.00 keV   3.754E+00  1.488E+01     587 A        78 A        64 A   
  70.00 keV   3.896E+00  1.511E+01     615 A        81 A        67 A   
  80.00 keV   4.165E+00  1.551E+01     668 A        87 A        72 A   
  90.00 keV   4.418E+00  1.585E+01     721 A        92 A        77 A   
 100.00 keV   4.657E+00  1.614E+01     771 A        97 A        82 A   
 110.00 keV   4.884E+00  1.639E+01     821 A       102 A        87 A   
 120.00 keV   5.101E+00  1.660E+01     869 A       107 A        91 A   
 130.00 keV   5.310E+00  1.678E+01     917 A       111 A        96 A   
 140.00 keV   5.510E+00  1.694E+01     964 A       116 A       100 A   
 150.00 keV   5.703E+00  1.708E+01    1010 A       120 A       104 A   
 160.00 keV   5.891E+00  1.720E+01    1055 A       124 A       108 A   
 170.00 keV   6.072E+00  1.731E+01    1100 A       129 A       112 A   
 180.00 keV   6.248E+00  1.740E+01    1145 A       133 A       116 A   
 200.00 keV   6.586E+00  1.755E+01    1232 A       141 A       124 A   
 225.00 keV   6.985E+00  1.768E+01    1340 A       151 A       134 A   
 250.00 keV   7.363E+00  1.777E+01    1445 A       160 A       143 A   
 275.00 keV   7.723E+00  1.783E+01    1548 A       169 A       151 A   
 300.00 keV   8.066E+00  1.785E+01    1650 A       178 A       160 A   
 325.00 keV   8.395E+00  1.786E+01    1751 A       187 A       168 A   
 350.00 keV   8.922E+00  1.785E+01    1850 A       195 A       176 A   
 375.00 keV   9.356E+00  1.782E+01    1947 A       203 A       184 A   
 400.00 keV   9.681E+00  1.779E+01    2043 A       211 A       192 A   
 450.00 keV   1.013E+01  1.769E+01    2233 A       227 A       206 A   
 500.00 keV   1.042E+01  1.756E+01    2422 A       242 A       221 A   
 550.00 keV   1.065E+01  1.742E+01    2610 A       256 A       235 A   
 600.00 keV   1.084E+01  1.726E+01    2798 A       271 A       249 A   
 650.00 keV   1.102E+01  1.710E+01    2985 A       285 A       263 A   
 700.00 keV   1.120E+01  1.693E+01    3173 A       299 A       276 A   
 800.00 keV   1.157E+01  1.659E+01    3548 A       328 A       303 A   
 900.00 keV   1.196E+01  1.625E+01    3923 A       355 A       329 A   
   1.00 MeV   1.236E+01  1.591E+01    4297 A       382 A       354 A   
   1.10 MeV   1.277E+01  1.558E+01    4671 A       408 A       379 A   
   1.20 MeV   1.316E+01  1.526E+01    5044 A       432 A       404 A   
   1.30 MeV   1.355E+01  1.495E+01    5417 A       456 A       428 A   
   1.40 MeV   1.391E+01  1.465E+01    5788 A       480 A       451 A   
   1.50 MeV   1.426E+01  1.437E+01    6159 A       502 A       475 A   
   1.60 MeV   1.458E+01  1.409E+01    6529 A       524 A       498 A   
   1.70 MeV   1.487E+01  1.383E+01    6899 A       546 A       521 A   
   1.80 MeV   1.515E+01  1.358E+01    7268 A       567 A       543 A   
   2.00 MeV   1.564E+01  1.311E+01    8008 A       612 A       587 A   
   2.25 MeV   1.614E+01  1.257E+01    8932 A       668 A       641 A   
   2.50 MeV   1.657E+01  1.207E+01    9859 A       721 A       694 A   
   2.75 MeV   1.693E+01  1.162E+01    1.08 um      772 A       746 A   
   3.00 MeV   1.725E+01  1.121E+01    1.17 um      821 A       797 A   
   3.25 MeV   1.754E+01  1.084E+01    1.27 um      868 A       848 A   
   3.50 MeV   1.781E+01  1.049E+01    1.36 um      913 A       897 A   
   3.75 MeV   1.806E+01  1.016E+01    1.45 um      957 A       946 A   
   4.00 MeV   1.830E+01  9.861E+00    1.55 um     1000 A       994 A   
   4.50 MeV   1.874E+01  9.319E+00    1.74 um     1098 A      1089 A   
   5.00 MeV   1.917E+01  8.843E+00    1.93 um     1190 A      1182 A   
   5.50 MeV   1.959E+01  8.421E+00    2.12 um     1277 A      1272 A   
   6.00 MeV   2.000E+01  8.043E+00    2.31 um     1359 A      1361 A   
   6.50 MeV   2.042E+01  7.704E+00    2.50 um     1437 A      1447 A   
   7.00 MeV   2.085E+01  7.396E+00    2.69 um     1511 A      1531 A   
   8.00 MeV   2.176E+01  6.860E+00    3.07 um     1691 A      1693 A   
   9.00 MeV   2.272E+01  6.407E+00    3.44 um     1851 A      1847 A   
  10.00 MeV   2.375E+01  6.018E+00    3.80 um     1994 A      1993 A   
  11.00 MeV   2.484E+01  5.681E+00    4.15 um     2123 A      2130 A   
  12.00 MeV   2.599E+01  5.384E+00    4.50 um     2240 A      2259 A   
  13.00 MeV   2.719E+01  5.121E+00    4.84 um     2346 A      2381 A   
  14.00 MeV   2.843E+01  4.886E+00    5.16 um     2443 A      2495 A   
  15.00 MeV   2.971E+01  4.674E+00    5.48 um     2531 A      2602 A   
  16.00 MeV   3.102E+01  4.483E+00    5.78 um     2612 A      2703 A   
  17.00 MeV   3.236E+01  4.309E+00    6.08 um     2685 A      2797 A   
  18.00 MeV   3.371E+01  4.149E+00    6.37 um     2753 A      2886 A   
  20.00 MeV   3.647E+01  3.867E+00    6.92 um     2925 A      3048 A   
  22.50 MeV   3.994E+01  3.570E+00    7.56 um     3129 A      3225 A   
  25.00 MeV   4.340E+01  3.321E+00    8.15 um     3295 A      3379 A   
  27.50 MeV   4.681E+01  3.108E+00    8.71 um     3434 A      3513 A   
  30.00 MeV   5.014E+01  2.924E+00    9.23 um     3552 A      3631 A   
  32.50 MeV   5.338E+01  2.762E+00    9.72 um     3654 A      3737 A   
  35.00 MeV   5.651E+01  2.620E+00   10.18 um     3743 A      3831 A   
  37.50 MeV   5.954E+01  2.493E+00   10.63 um     3822 A      3916 A   
  40.00 MeV   6.246E+01  2.379E+00   11.05 um     3892 A      3993 A   
  45.00 MeV   6.801E+01  2.183E+00   11.84 um     4090 A      4127 A   
  50.00 MeV   7.317E+01  2.019E+00   12.58 um     4253 A      4242 A   
  55.00 MeV   7.799E+01  1.881E+00   13.28 um     4391 A      4340 A   
  60.00 MeV   8.249E+01  1.762E+00   13.93 um     4510 A      4427 A   
  65.00 MeV   8.669E+01  1.659E+00   14.55 um     4615 A      4503 A   
  70.00 MeV   9.061E+01  1.568E+00   15.15 um     4708 A      4572 A   
  80.00 MeV   9.770E+01  1.416E+00   16.27 um     4996 A      4690 A   
  90.00 MeV   1.038E+02  1.293E+00   17.32 um     5234 A      4789 A   
 100.00 MeV   1.092E+02  1.191E+00   18.32 um     5439 A      4874 A   
 110.00 MeV   1.137E+02  1.106E+00   19.27 um     5619 A      4949 A   
 120.00 MeV   1.177E+02  1.033E+00   20.19 um     5780 A      5016 A   
 130.00 MeV   1.211E+02  9.696E-01   21.09 um     5928 A      5077 A   
 140.00 MeV   1.240E+02  9.143E-01   21.96 um     6065 A      5132 A   
 150.00 MeV   1.265E+02  8.654E-01   22.81 um     6192 A      5183 A   
 160.00 MeV   1.286E+02  8.220E-01   23.65 um     6313 A      5230 A   
 170.00 MeV   1.304E+02  7.830E-01   24.47 um     6427 A      5274 A   
 180.00 MeV   1.320E+02  7.479E-01   25.29 um     6537 A      5316 A   
 200.00 MeV   1.345E+02  6.870E-01   26.89 um     6932 A      5393 A   
 225.00 MeV   1.366E+02  6.244E-01   28.86 um     7485 A      5481 A   
 250.00 MeV   1.379E+02  5.731E-01   30.81 um     7988 A      5560 A   
 275.00 MeV   1.387E+02  5.301E-01   32.75 um     8453 A      5634 A   
 300.00 MeV   1.390E+02  4.936E-01   34.68 um     8891 A      5703 A   
 325.00 MeV   1.390E+02  4.621E-01   36.60 um     9307 A      5769 A   
 350.00 MeV   1.407E+02  4.347E-01   38.52 um     9700 A      5831 A   
 375.00 MeV   1.419E+02  4.105E-01   40.42 um     1.01 um     5890 A   
 400.00 MeV   1.422E+02  3.891E-01   42.30 um     1.04 um     5947 A   
 450.00 MeV   1.410E+02  3.528E-01   46.09 um     1.17 um     6055 A   
 500.00 MeV   1.397E+02  3.231E-01   49.91 um     1.29 um     6159 A   
 550.00 MeV   1.384E+02  2.982E-01   53.77 um     1.40 um     6258 A   
 600.00 MeV   1.371E+02  2.772E-01   57.66 um     1.51 um     6355 A   
 650.00 MeV   1.359E+02  2.591E-01   61.59 um     1.61 um     6449 A   
 700.00 MeV   1.346E+02  2.434E-01   65.56 um     1.70 um     6542 A   
 800.00 MeV   1.323E+02  2.174E-01   73.61 um     2.05 um     6723 A   
 900.00 MeV   1.300E+02  1.966E-01   81.80 um     2.36 um     6901 A   
   1.00 GeV   1.278E+02  1.797E-01   90.13 um     2.63 um     7076 A   
   1.10 GeV   1.257E+02  1.657E-01   98.60 um     2.89 um     7251 A   
   1.20 GeV   1.237E+02  1.538E-01  107.21 um     3.14 um     7425 A   
   1.30 GeV   1.218E+02  1.436E-01  115.96 um     3.38 um     7599 A   
   1.40 GeV   1.199E+02  1.347E-01  124.85 um     3.60 um     7773 A   
   1.50 GeV   1.181E+02  1.269E-01  133.88 um     3.82 um     7948 A   
   1.60 GeV   1.163E+02  1.200E-01  143.05 um     4.04 um     8124 A   
   1.70 GeV   1.146E+02  1.139E-01  152.36 um     4.25 um     8301 A   
   1.80 GeV   1.129E+02  1.084E-01  161.80 um     4.45 um     8479 A   
   2.00 GeV   1.097E+02  9.895E-02  181.11 um     5.22 um     8839 A   
   2.25 GeV   1.060E+02  8.933E-02  206.02 um     6.30 um     9298 A   
   2.50 GeV   1.025E+02  8.150E-02  231.79 um     7.28 um     9768 A   
   2.75 GeV   9.929E+01  7.500E-02  258.42 um     8.20 um     1.02 um  
   3.00 GeV   9.628E+01  6.950E-02  285.90 um     9.07 um     1.07 um  
   3.25 GeV   9.348E+01  6.480E-02  314.22 um     9.92 um     1.12 um  
   3.50 GeV   9.086E+01  6.073E-02  343.38 um    10.74 um     1.18 um  
   3.75 GeV   8.841E+01  5.716E-02  373.36 um    11.55 um     1.23 um  
   4.00 GeV   8.612E+01  5.401E-02  404.15 um    12.34 um     1.28 um  
   4.50 GeV   8.192E+01  4.869E-02  468.14 um    15.31 um     1.39 um  
   5.00 GeV   7.810E+01  4.437E-02  535.34 um    18.02 um     1.51 um  
   5.50 GeV   7.427E+01  4.079E-02  605.92 um    20.60 um     1.63 um  
   6.00 GeV   7.084E+01  3.777E-02  680.03 um    23.12 um     1.75 um  
   6.50 GeV   6.775E+01  3.518E-02  757.63 um    25.59 um     1.88 um  
   7.00 GeV   6.496E+01  3.295E-02  838.65 um    28.04 um     2.02 um  
   8.00 GeV   6.011E+01  2.926E-02    1.01 mm    37.13 um     2.30 um  
   9.00 GeV   5.603E+01  2.635E-02    1.20 mm    45.45 um     2.61 um  
  10.00 GeV   5.256E+01  2.399E-02    1.39 mm    53.40 um     2.93 um  
  11.00 GeV   4.957E+01  2.204E-02    1.60 mm    61.15 um     3.26 um  
  12.00 GeV   4.697E+01  2.039E-02    1.83 mm    68.80 um     3.62 um  
  13.00 GeV   4.468E+01  1.898E-02    2.06 mm    76.39 um     3.99 um  
  14.00 GeV   4.265E+01  1.776E-02    2.31 mm    83.96 um     4.38 um  
  15.00 GeV   4.084E+01  1.670E-02    2.57 mm    91.53 um     4.78 um  
  16.00 GeV   3.921E+01  1.576E-02    2.84 mm    99.11 um     5.20 um  
  17.00 GeV   3.774E+01  1.493E-02    3.11 mm   106.71 um     5.63 um  
  18.00 GeV   3.641E+01  1.418E-02    3.40 mm   114.32 um     6.07 um  
  20.00 GeV   3.408E+01  1.290E-02    4.02 mm   143.28 um     7.00 um  
  22.50 GeV   3.167E+01  1.160E-02    4.83 mm   184.21 um     8.22 um  
  25.00 GeV   2.968E+01  1.055E-02    5.71 mm   222.08 um     9.52 um  
  27.50 GeV   2.801E+01  9.682E-03    6.64 mm   258.29 um    10.88 um  
  30.00 GeV   2.659E+01  8.950E-03    7.63 mm   293.48 um    12.30 um  
  32.50 GeV   2.536E+01  8.326E-03    8.66 mm   327.98 um    13.78 um  
  35.00 GeV   2.430E+01  7.786E-03    9.75 mm   361.99 um    15.31 um  
  37.50 GeV   2.336E+01  7.315E-03   10.87 mm   395.61 um    16.88 um  
  40.00 GeV   2.253E+01  6.900E-03   12.05 mm   428.92 um    18.50 um  
  45.00 GeV   2.113E+01  6.201E-03   14.51 mm   552.72 um    21.87 um  
  50.00 GeV   1.998E+01  5.636E-03   17.13 mm   665.25 um    25.38 um  
  55.00 GeV   1.903E+01  5.168E-03   19.89 mm   771.19 um    29.01 um  
  60.00 GeV   1.823E+01  4.775E-03   22.77 mm   872.62 um    32.75 um  
  65.00 GeV   1.755E+01  4.440E-03   25.78 mm   970.66 um    36.59 um  
  66.00 GeV   1.744E+01  4.379E-03   26.39 mm   974.55 um    37.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0944E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
