 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  3.137E+00      65 A        15 A        11 A   
   1.10 keV   2.133E-01  3.281E+00      68 A        16 A        11 A   
   1.20 keV   2.228E-01  3.417E+00      71 A        17 A        12 A   
   1.30 keV   2.319E-01  3.546E+00      74 A        17 A        12 A   
   1.40 keV   2.407E-01  3.668E+00      76 A        18 A        13 A   
   1.50 keV   2.491E-01  3.784E+00      79 A        18 A        13 A   
   1.60 keV   2.573E-01  3.894E+00      81 A        19 A        13 A   
   1.70 keV   2.652E-01  4.000E+00      83 A        19 A        14 A   
   1.80 keV   2.729E-01  4.102E+00      86 A        20 A        14 A   
   2.00 keV   2.877E-01  4.293E+00      90 A        20 A        15 A   
   2.25 keV   3.051E-01  4.513E+00      95 A        21 A        16 A   
   2.50 keV   3.216E-01  4.716E+00     100 A        22 A        16 A   
   2.75 keV   3.373E-01  4.904E+00     105 A        23 A        17 A   
   3.00 keV   3.523E-01  5.078E+00     110 A        24 A        18 A   
   3.25 keV   3.667E-01  5.242E+00     114 A        25 A        18 A   
   3.50 keV   3.805E-01  5.395E+00     118 A        26 A        19 A   
   3.75 keV   3.939E-01  5.540E+00     123 A        27 A        20 A   
   4.00 keV   4.068E-01  5.677E+00     127 A        27 A        20 A   
