 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.117E-01  2.872E+00      72 A        13 A         9 A   
   1.10 keV   5.367E-01  3.023E+00      75 A        13 A         9 A   
   1.20 keV   5.606E-01  3.165E+00      78 A        14 A         9 A   
   1.30 keV   5.834E-01  3.301E+00      80 A        14 A        10 A   
   1.40 keV   6.055E-01  3.432E+00      83 A        14 A        10 A   
   1.50 keV   6.267E-01  3.557E+00      85 A        15 A        10 A   
   1.60 keV   6.473E-01  3.677E+00      88 A        15 A        11 A   
   1.70 keV   6.672E-01  3.793E+00      90 A        16 A        11 A   
   1.80 keV   6.865E-01  3.904E+00      92 A        16 A        11 A   
   2.00 keV   7.237E-01  4.117E+00      97 A        17 A        12 A   
   2.25 keV   7.676E-01  4.366E+00     102 A        18 A        12 A   
   2.50 keV   8.091E-01  4.598E+00     107 A        18 A        13 A   
   2.75 keV   8.486E-01  4.815E+00     111 A        19 A        13 A   
   3.00 keV   8.863E-01  5.021E+00     116 A        20 A        14 A   
   3.25 keV   9.225E-01  5.215E+00     120 A        20 A        14 A   
   3.50 keV   9.573E-01  5.400E+00     124 A        21 A        15 A   
   3.75 keV   9.909E-01  5.576E+00     128 A        22 A        15 A   
   4.00 keV   1.023E+00  5.744E+00     132 A        22 A        16 A   
