 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.306E-01  3.012E+00      68 A        13 A         9 A   
   1.10 keV   4.516E-01  3.161E+00      70 A        14 A        10 A   
   1.20 keV   4.717E-01  3.302E+00      73 A        14 A        10 A   
   1.30 keV   4.910E-01  3.436E+00      76 A        15 A        10 A   
   1.40 keV   5.095E-01  3.564E+00      78 A        15 A        11 A   
   1.50 keV   5.274E-01  3.686E+00      81 A        16 A        11 A   
   1.60 keV   5.447E-01  3.803E+00      83 A        16 A        11 A   
   1.70 keV   5.614E-01  3.916E+00      85 A        17 A        12 A   
   1.80 keV   5.777E-01  4.024E+00      87 A        17 A        12 A   
   2.00 keV   6.090E-01  4.229E+00      92 A        18 A        13 A   
   2.25 keV   6.459E-01  4.467E+00      97 A        19 A        13 A   
   2.50 keV   6.809E-01  4.688E+00     102 A        20 A        14 A   
   2.75 keV   7.141E-01  4.893E+00     106 A        20 A        14 A   
   3.00 keV   7.458E-01  5.086E+00     111 A        21 A        15 A   
   3.25 keV   7.763E-01  5.268E+00     115 A        22 A        16 A   
   3.50 keV   8.056E-01  5.440E+00     119 A        22 A        16 A   
   3.75 keV   8.339E-01  5.603E+00     123 A        23 A        17 A   
   4.00 keV   8.612E-01  5.759E+00     127 A        24 A        17 A   
