 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136In_in_ch2.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.790E+00      79 A        16 A        11 A   
   1.10 keV   1.751E-01  2.925E+00      82 A        17 A        12 A   
   1.20 keV   1.829E-01  3.053E+00      85 A        17 A        12 A   
   1.30 keV   1.904E-01  3.174E+00      88 A        18 A        12 A   
   1.40 keV   1.976E-01  3.289E+00      91 A        18 A        13 A   
   1.50 keV   2.045E-01  3.399E+00      94 A        19 A        13 A   
   1.60 keV   2.112E-01  3.505E+00      97 A        19 A        14 A   
   1.70 keV   2.177E-01  3.606E+00      99 A        20 A        14 A   
   1.80 keV   2.240E-01  3.703E+00     102 A        20 A        14 A   
   2.00 keV   2.362E-01  3.887E+00     107 A        21 A        15 A   
   2.25 keV   2.505E-01  4.100E+00     113 A        22 A        16 A   
   2.50 keV   2.640E-01  4.297E+00     118 A        23 A        16 A   
   2.75 keV   2.769E-01  4.480E+00     124 A        24 A        17 A   
   3.00 keV   2.892E-01  4.652E+00     129 A        25 A        18 A   
   3.25 keV   3.010E-01  4.813E+00     134 A        26 A        18 A   
   3.50 keV   3.124E-01  4.965E+00     139 A        26 A        19 A   
   3.75 keV   3.234E-01  5.110E+00     143 A        27 A        20 A   
   4.00 keV   3.340E-01  5.247E+00     148 A        28 A        20 A   
