 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.746E+00      83 A        16 A        11 A   
   1.10 keV   1.569E-01  2.883E+00      86 A        17 A        12 A   
   1.20 keV   1.639E-01  3.013E+00      89 A        17 A        12 A   
   1.30 keV   1.706E-01  3.137E+00      92 A        18 A        12 A   
   1.40 keV   1.770E-01  3.254E+00      95 A        18 A        13 A   
   1.50 keV   1.832E-01  3.367E+00      98 A        19 A        13 A   
   1.60 keV   1.892E-01  3.475E+00     101 A        19 A        13 A   
   1.70 keV   1.950E-01  3.579E+00     104 A        20 A        14 A   
   1.80 keV   2.007E-01  3.679E+00     106 A        20 A        14 A   
   2.00 keV   2.115E-01  3.869E+00     112 A        21 A        15 A   
   2.25 keV   2.244E-01  4.089E+00     118 A        22 A        16 A   
   2.50 keV   2.365E-01  4.293E+00     123 A        23 A        16 A   
   2.75 keV   2.481E-01  4.484E+00     129 A        24 A        17 A   
   3.00 keV   2.591E-01  4.664E+00     134 A        25 A        18 A   
   3.25 keV   2.697E-01  4.833E+00     139 A        26 A        18 A   
   3.50 keV   2.799E-01  4.993E+00     144 A        26 A        19 A   
   3.75 keV   2.897E-01  5.145E+00     149 A        27 A        19 A   
   4.00 keV   2.992E-01  5.289E+00     153 A        28 A        20 A   
