 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/18F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.593E-01  1.818E+00      61 A        23 A        17 A   
   1.10 keV   2.720E-01  1.853E+00      65 A        24 A        18 A   
   1.20 keV   2.841E-01  1.883E+00      69 A        26 A        19 A   
   1.30 keV   2.957E-01  1.910E+00      73 A        27 A        20 A   
   1.40 keV   3.068E-01  1.933E+00      77 A        28 A        21 A   
   1.50 keV   3.176E-01  1.955E+00      80 A        29 A        22 A   
   1.60 keV   3.280E-01  1.974E+00      84 A        30 A        23 A   
   1.70 keV   3.381E-01  1.991E+00      88 A        32 A        24 A   
   1.80 keV   3.479E-01  2.006E+00      92 A        33 A        25 A   
   2.00 keV   3.667E-01  2.032E+00      99 A        35 A        27 A   
   2.25 keV   3.890E-01  2.059E+00     108 A        38 A        29 A   
   2.50 keV   4.100E-01  2.079E+00     117 A        40 A        31 A   
   2.75 keV   4.300E-01  2.095E+00     126 A        43 A        33 A   
   3.00 keV   4.492E-01  2.107E+00     134 A        45 A        35 A   
   3.25 keV   4.675E-01  2.116E+00     143 A        48 A        36 A   
   3.50 keV   4.851E-01  2.123E+00     152 A        50 A        38 A   
   3.75 keV   5.022E-01  2.128E+00     160 A        53 A        40 A   
   4.00 keV   5.186E-01  2.130E+00     169 A        55 A        42 A   
