 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.633E-01  2.786E+00      56 A        17 A        13 A   
   1.10 keV   2.761E-01  2.880E+00      59 A        18 A        13 A   
   1.20 keV   2.884E-01  2.968E+00      62 A        18 A        14 A   
   1.30 keV   3.002E-01  3.049E+00      65 A        19 A        14 A   
   1.40 keV   3.115E-01  3.124E+00      67 A        20 A        15 A   
   1.50 keV   3.224E-01  3.194E+00      70 A        20 A        15 A   
   1.60 keV   3.330E-01  3.260E+00      73 A        21 A        16 A   
   1.70 keV   3.433E-01  3.322E+00      75 A        22 A        16 A   
   1.80 keV   3.532E-01  3.381E+00      78 A        22 A        17 A   
   2.00 keV   3.723E-01  3.489E+00      83 A        23 A        18 A   
   2.25 keV   3.949E-01  3.609E+00      89 A        25 A        19 A   
   2.50 keV   4.163E-01  3.715E+00      94 A        26 A        20 A   
   2.75 keV   4.366E-01  3.811E+00     100 A        27 A        21 A   
   3.00 keV   4.560E-01  3.897E+00     105 A        29 A        22 A   
   3.25 keV   4.746E-01  3.975E+00     111 A        30 A        23 A   
   3.50 keV   4.925E-01  4.047E+00     116 A        31 A        24 A   
   3.75 keV   5.098E-01  4.113E+00     121 A        32 A        25 A   
   4.00 keV   5.265E-01  4.173E+00     126 A        33 A        26 A   
