 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/229Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.532E-01  2.530E+00      85 A        13 A         9 A   
   1.10 keV   4.753E-01  2.667E+00      88 A        13 A         9 A   
   1.20 keV   4.965E-01  2.798E+00      91 A        14 A         9 A   
   1.30 keV   5.167E-01  2.923E+00      94 A        14 A        10 A   
   1.40 keV   5.362E-01  3.043E+00      97 A        15 A        10 A   
   1.50 keV   5.551E-01  3.159E+00     100 A        15 A        10 A   
   1.60 keV   5.733E-01  3.270E+00     103 A        15 A        11 A   
   1.70 keV   5.909E-01  3.377E+00     106 A        16 A        11 A   
   1.80 keV   6.080E-01  3.481E+00     108 A        16 A        11 A   
   2.00 keV   6.409E-01  3.680E+00     113 A        17 A        12 A   
   2.25 keV   6.798E-01  3.913E+00     119 A        18 A        12 A   
   2.50 keV   7.166E-01  4.131E+00     124 A        19 A        13 A   
   2.75 keV   7.515E-01  4.336E+00     129 A        19 A        13 A   
   3.00 keV   7.850E-01  4.531E+00     134 A        20 A        14 A   
   3.25 keV   8.170E-01  4.716E+00     139 A        21 A        14 A   
   3.50 keV   8.479E-01  4.892E+00     144 A        21 A        15 A   
   3.75 keV   8.776E-01  5.061E+00     148 A        22 A        15 A   
   4.00 keV   9.064E-01  5.222E+00     152 A        23 A        16 A   
