 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/229Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.674E-01  2.553E+00      84 A        13 A         9 A   
   1.10 keV   4.902E-01  2.692E+00      87 A        13 A         9 A   
   1.20 keV   5.120E-01  2.825E+00      90 A        14 A         9 A   
   1.30 keV   5.329E-01  2.952E+00      93 A        14 A        10 A   
   1.40 keV   5.530E-01  3.074E+00      96 A        14 A        10 A   
   1.50 keV   5.724E-01  3.191E+00      99 A        15 A        10 A   
   1.60 keV   5.912E-01  3.304E+00     102 A        15 A        11 A   
   1.70 keV   6.094E-01  3.413E+00     104 A        16 A        11 A   
   1.80 keV   6.271E-01  3.518E+00     107 A        16 A        11 A   
   2.00 keV   6.610E-01  3.720E+00     112 A        17 A        12 A   
   2.25 keV   7.011E-01  3.956E+00     117 A        18 A        12 A   
   2.50 keV   7.390E-01  4.178E+00     123 A        18 A        13 A   
   2.75 keV   7.751E-01  4.387E+00     128 A        19 A        13 A   
   3.00 keV   8.096E-01  4.585E+00     133 A        20 A        14 A   
   3.25 keV   8.426E-01  4.773E+00     138 A        20 A        14 A   
   3.50 keV   8.744E-01  4.953E+00     142 A        21 A        14 A   
   3.75 keV   9.051E-01  5.125E+00     146 A        22 A        15 A   
   4.00 keV   9.348E-01  5.289E+00     151 A        22 A        15 A   
