 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  2.820E+00      68 A        17 A        12 A   
   1.10 keV   1.118E-01  2.936E+00      72 A        18 A        13 A   
   1.20 keV   1.168E-01  3.044E+00      75 A        19 A        14 A   
   1.30 keV   1.216E-01  3.145E+00      78 A        19 A        14 A   
   1.40 keV   1.262E-01  3.240E+00      81 A        20 A        15 A   
   1.50 keV   1.306E-01  3.331E+00      83 A        20 A        15 A   
   1.60 keV   1.349E-01  3.416E+00      86 A        21 A        15 A   
   1.70 keV   1.390E-01  3.497E+00      89 A        21 A        16 A   
   1.80 keV   1.431E-01  3.575E+00      92 A        22 A        16 A   
   2.00 keV   1.508E-01  3.719E+00      97 A        23 A        17 A   
   2.25 keV   1.600E-01  3.884E+00     103 A        24 A        18 A   
   2.50 keV   1.686E-01  4.033E+00     109 A        25 A        19 A   
   2.75 keV   1.768E-01  4.169E+00     114 A        27 A        20 A   
   3.00 keV   1.847E-01  4.295E+00     120 A        28 A        21 A   
   3.25 keV   1.922E-01  4.411E+00     125 A        29 A        22 A   
   3.50 keV   1.995E-01  4.519E+00     131 A        30 A        23 A   
   3.75 keV   2.065E-01  4.620E+00     136 A        31 A        23 A   
   4.00 keV   2.133E-01  4.715E+00     141 A        32 A        24 A   
