 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.870E-01  2.963E+00      65 A        15 A        11 A   
   1.10 keV   3.010E-01  3.093E+00      68 A        16 A        11 A   
   1.20 keV   3.144E-01  3.215E+00      71 A        16 A        12 A   
   1.30 keV   3.272E-01  3.329E+00      73 A        17 A        12 A   
   1.40 keV   3.395E-01  3.438E+00      76 A        17 A        13 A   
   1.50 keV   3.515E-01  3.541E+00      78 A        18 A        13 A   
   1.60 keV   3.630E-01  3.639E+00      81 A        18 A        13 A   
   1.70 keV   3.742E-01  3.732E+00      83 A        19 A        14 A   
   1.80 keV   3.850E-01  3.822E+00      86 A        19 A        14 A   
   2.00 keV   4.058E-01  3.990E+00      90 A        20 A        15 A   
   2.25 keV   4.305E-01  4.182E+00      96 A        21 A        16 A   
   2.50 keV   4.537E-01  4.358E+00     101 A        22 A        16 A   
   2.75 keV   4.759E-01  4.520E+00     106 A        23 A        17 A   
   3.00 keV   4.970E-01  4.670E+00     111 A        24 A        18 A   
   3.25 keV   5.173E-01  4.809E+00     116 A        25 A        19 A   
   3.50 keV   5.369E-01  4.940E+00     120 A        26 A        19 A   
   3.75 keV   5.557E-01  5.063E+00     125 A        27 A        20 A   
   4.00 keV   5.739E-01  5.179E+00     129 A        27 A        21 A   
