 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.726E-01  2.581E+00      83 A        13 A         9 A   
   1.10 keV   4.957E-01  2.722E+00      86 A        13 A         9 A   
   1.20 keV   5.177E-01  2.856E+00      89 A        14 A         9 A   
   1.30 keV   5.388E-01  2.984E+00      92 A        14 A        10 A   
   1.40 keV   5.592E-01  3.107E+00      95 A        14 A        10 A   
   1.50 keV   5.788E-01  3.225E+00      98 A        15 A        10 A   
   1.60 keV   5.978E-01  3.339E+00     101 A        15 A        10 A   
   1.70 keV   6.162E-01  3.449E+00     103 A        16 A        11 A   
   1.80 keV   6.341E-01  3.555E+00     106 A        16 A        11 A   
   2.00 keV   6.684E-01  3.758E+00     110 A        17 A        11 A   
   2.25 keV   7.089E-01  3.997E+00     116 A        18 A        12 A   
   2.50 keV   7.472E-01  4.220E+00     121 A        18 A        13 A   
   2.75 keV   7.837E-01  4.431E+00     126 A        19 A        13 A   
   3.00 keV   8.186E-01  4.630E+00     131 A        20 A        14 A   
   3.25 keV   8.520E-01  4.820E+00     136 A        20 A        14 A   
   3.50 keV   8.841E-01  5.001E+00     140 A        21 A        14 A   
   3.75 keV   9.152E-01  5.174E+00     145 A        22 A        15 A   
   4.00 keV   9.452E-01  5.340E+00     149 A        22 A        15 A   
