 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.884E-01  2.716E+00      78 A        13 A         9 A   
   1.10 keV   5.122E-01  2.862E+00      81 A        13 A         9 A   
   1.20 keV   5.350E-01  3.000E+00      84 A        14 A         9 A   
   1.30 keV   5.568E-01  3.132E+00      87 A        14 A        10 A   
   1.40 keV   5.778E-01  3.258E+00      89 A        14 A        10 A   
   1.50 keV   5.981E-01  3.380E+00      92 A        15 A        10 A   
   1.60 keV   6.177E-01  3.497E+00      94 A        15 A        11 A   
   1.70 keV   6.368E-01  3.610E+00      97 A        16 A        11 A   
   1.80 keV   6.552E-01  3.719E+00      99 A        16 A        11 A   
   2.00 keV   6.907E-01  3.928E+00     104 A        17 A        12 A   
   2.25 keV   7.326E-01  4.172E+00     109 A        18 A        12 A   
   2.50 keV   7.722E-01  4.400E+00     114 A        18 A        13 A   
   2.75 keV   8.099E-01  4.614E+00     119 A        19 A        13 A   
   3.00 keV   8.459E-01  4.817E+00     124 A        20 A        14 A   
   3.25 keV   8.804E-01  5.010E+00     128 A        20 A        14 A   
   3.50 keV   9.137E-01  5.193E+00     132 A        21 A        15 A   
   3.75 keV   9.457E-01  5.368E+00     137 A        22 A        15 A   
   4.00 keV   9.767E-01  5.536E+00     141 A        22 A        15 A   
