 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.503E-01  2.582E+00      82 A        13 A         9 A   
   1.10 keV   4.723E-01  2.720E+00      86 A        13 A         9 A   
   1.20 keV   4.933E-01  2.852E+00      89 A        14 A        10 A   
   1.30 keV   5.134E-01  2.977E+00      92 A        14 A        10 A   
   1.40 keV   5.328E-01  3.098E+00      95 A        15 A        10 A   
   1.50 keV   5.515E-01  3.213E+00      98 A        15 A        10 A   
   1.60 keV   5.696E-01  3.325E+00     100 A        16 A        11 A   
   1.70 keV   5.871E-01  3.432E+00     103 A        16 A        11 A   
   1.80 keV   6.041E-01  3.536E+00     105 A        16 A        11 A   
   2.00 keV   6.368E-01  3.734E+00     110 A        17 A        12 A   
   2.25 keV   6.755E-01  3.966E+00     116 A        18 A        12 A   
   2.50 keV   7.120E-01  4.183E+00     121 A        19 A        13 A   
   2.75 keV   7.467E-01  4.387E+00     126 A        20 A        13 A   
   3.00 keV   7.799E-01  4.580E+00     131 A        20 A        14 A   
   3.25 keV   8.118E-01  4.763E+00     136 A        21 A        14 A   
   3.50 keV   8.424E-01  4.938E+00     141 A        22 A        15 A   
   3.75 keV   8.720E-01  5.105E+00     145 A        22 A        15 A   
   4.00 keV   9.006E-01  5.264E+00     149 A        23 A        16 A   
