 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-01  2.985E+00      70 A        15 A        10 A   
   1.10 keV   3.099E-01  3.130E+00      73 A        15 A        11 A   
   1.20 keV   3.236E-01  3.267E+00      76 A        16 A        11 A   
   1.30 keV   3.369E-01  3.397E+00      79 A        16 A        11 A   
   1.40 keV   3.496E-01  3.520E+00      81 A        17 A        12 A   
   1.50 keV   3.618E-01  3.638E+00      84 A        17 A        12 A   
   1.60 keV   3.737E-01  3.751E+00      86 A        18 A        12 A   
   1.70 keV   3.852E-01  3.860E+00      89 A        18 A        13 A   
   1.80 keV   3.964E-01  3.964E+00      91 A        18 A        13 A   
   2.00 keV   4.178E-01  4.162E+00      95 A        19 A        14 A   
   2.25 keV   4.432E-01  4.390E+00     101 A        20 A        14 A   
   2.50 keV   4.671E-01  4.602E+00     106 A        21 A        15 A   
   2.75 keV   4.899E-01  4.799E+00     111 A        22 A        16 A   
   3.00 keV   5.117E-01  4.983E+00     115 A        23 A        16 A   
   3.25 keV   5.326E-01  5.156E+00     120 A        24 A        17 A   
   3.50 keV   5.527E-01  5.320E+00     124 A        24 A        18 A   
   3.75 keV   5.721E-01  5.475E+00     128 A        25 A        18 A   
   4.00 keV   5.909E-01  5.622E+00     132 A        26 A        19 A   
