 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.837E-01  2.838E+00      53 A        17 A        13 A   
   1.10 keV   2.976E-01  2.932E+00      56 A        18 A        13 A   
   1.20 keV   3.108E-01  3.018E+00      58 A        18 A        14 A   
   1.30 keV   3.235E-01  3.098E+00      61 A        19 A        14 A   
   1.40 keV   3.357E-01  3.171E+00      64 A        20 A        15 A   
   1.50 keV   3.475E-01  3.240E+00      66 A        20 A        15 A   
   1.60 keV   3.589E-01  3.305E+00      69 A        21 A        16 A   
   1.70 keV   3.699E-01  3.365E+00      71 A        22 A        17 A   
   1.80 keV   3.807E-01  3.422E+00      74 A        22 A        17 A   
   2.00 keV   4.013E-01  3.527E+00      79 A        23 A        18 A   
   2.25 keV   4.256E-01  3.643E+00      84 A        25 A        19 A   
   2.50 keV   4.486E-01  3.746E+00      90 A        26 A        20 A   
   2.75 keV   4.705E-01  3.838E+00      95 A        28 A        21 A   
   3.00 keV   4.914E-01  3.921E+00     101 A        29 A        22 A   
   3.25 keV   5.115E-01  3.996E+00     106 A        30 A        24 A   
   3.50 keV   5.308E-01  4.064E+00     111 A        31 A        25 A   
   3.75 keV   5.494E-01  4.126E+00     116 A        32 A        26 A   
   4.00 keV   5.675E-01  4.183E+00     121 A        34 A        26 A   
