 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  2.966E+00      69 A        13 A         9 A   
   1.10 keV   4.431E-01  3.113E+00      72 A        14 A        10 A   
   1.20 keV   4.628E-01  3.252E+00      75 A        15 A        10 A   
   1.30 keV   4.817E-01  3.385E+00      77 A        15 A        10 A   
   1.40 keV   4.999E-01  3.511E+00      80 A        15 A        11 A   
   1.50 keV   5.175E-01  3.632E+00      82 A        16 A        11 A   
   1.60 keV   5.344E-01  3.748E+00      85 A        16 A        11 A   
   1.70 keV   5.509E-01  3.859E+00      87 A        17 A        12 A   
   1.80 keV   5.669E-01  3.966E+00      89 A        17 A        12 A   
   2.00 keV   5.975E-01  4.169E+00      94 A        18 A        13 A   
   2.25 keV   6.338E-01  4.405E+00      99 A        19 A        13 A   
   2.50 keV   6.681E-01  4.624E+00     104 A        20 A        14 A   
   2.75 keV   7.007E-01  4.828E+00     108 A        20 A        14 A   
   3.00 keV   7.318E-01  5.019E+00     113 A        21 A        15 A   
   3.25 keV   7.617E-01  5.200E+00     117 A        22 A        16 A   
   3.50 keV   7.905E-01  5.371E+00     121 A        23 A        16 A   
   3.75 keV   8.182E-01  5.533E+00     125 A        23 A        17 A   
   4.00 keV   8.450E-01  5.687E+00     129 A        24 A        17 A   
