 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 142.9666 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 142.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.191E-01  2.978E+00      70 A        13 A         9 A   
   1.10 keV   4.396E-01  3.130E+00      73 A        14 A        10 A   
   1.20 keV   4.591E-01  3.273E+00      76 A        14 A        10 A   
   1.30 keV   4.779E-01  3.409E+00      78 A        15 A        10 A   
   1.40 keV   4.959E-01  3.540E+00      81 A        15 A        11 A   
   1.50 keV   5.133E-01  3.664E+00      83 A        16 A        11 A   
   1.60 keV   5.301E-01  3.784E+00      86 A        16 A        11 A   
   1.70 keV   5.465E-01  3.899E+00      88 A        17 A        12 A   
   1.80 keV   5.623E-01  4.010E+00      90 A        17 A        12 A   
   2.00 keV   5.927E-01  4.221E+00      95 A        18 A        12 A   
   2.25 keV   6.287E-01  4.467E+00     100 A        19 A        13 A   
   2.50 keV   6.627E-01  4.695E+00     104 A        19 A        14 A   
   2.75 keV   6.950E-01  4.908E+00     109 A        20 A        14 A   
   3.00 keV   7.259E-01  5.109E+00     113 A        21 A        15 A   
   3.25 keV   7.556E-01  5.299E+00     118 A        22 A        15 A   
   3.50 keV   7.841E-01  5.478E+00     122 A        22 A        16 A   
   3.75 keV   8.116E-01  5.649E+00     126 A        23 A        16 A   
   4.00 keV   8.382E-01  5.812E+00     130 A        24 A        17 A   
