 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/12Li_in_ch2.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.302E-01  5.794E-01     492 A       160 A       115 A   
   5.00 keV   2.427E-01  5.610E-01     548 A       176 A       126 A   
   5.50 keV   2.545E-01  5.438E-01     605 A       191 A       137 A   
   6.00 keV   2.658E-01  5.278E-01     663 A       206 A       149 A   
   6.50 keV   2.767E-01  5.128E-01     721 A       221 A       160 A   
   7.00 keV   2.871E-01  4.987E-01     780 A       235 A       172 A   
   8.00 keV   3.070E-01  4.731E-01     899 A       264 A       195 A   
   9.00 keV   3.256E-01  4.504E-01    1020 A       292 A       218 A   
  10.00 keV   3.432E-01  4.301E-01    1141 A       319 A       241 A   
  11.00 keV   3.599E-01  4.119E-01    1264 A       345 A       264 A   
  12.00 keV   3.760E-01  3.954E-01    1387 A       370 A       287 A   
  13.00 keV   3.913E-01  3.804E-01    1511 A       395 A       309 A   
  14.00 keV   4.061E-01  3.666E-01    1635 A       419 A       332 A   
  15.00 keV   4.203E-01  3.540E-01    1759 A       442 A       354 A   
  16.00 keV   4.341E-01  3.424E-01    1883 A       465 A       376 A   
  17.00 keV   4.475E-01  3.316E-01    2007 A       487 A       398 A   
  18.00 keV   4.605E-01  3.216E-01    2132 A       508 A       419 A   
  20.00 keV   4.854E-01  3.036E-01    2379 A       550 A       462 A   
  22.50 keV   5.148E-01  2.842E-01    2687 A       599 A       514 A   
  25.00 keV   5.419E-01  2.674E-01    2993 A       645 A       563 A   
  27.50 keV   5.664E-01  2.528E-01    3297 A       688 A       612 A   
  30.00 keV   5.898E-01  2.399E-01    3597 A       728 A       658 A   
  32.50 keV   6.124E-01  2.285E-01    3895 A       766 A       703 A   
  35.00 keV   6.343E-01  2.182E-01    4190 A       803 A       747 A   
  37.50 keV   6.555E-01  2.090E-01    4482 A       837 A       789 A   
  40.00 keV   6.760E-01  2.006E-01    4771 A       870 A       830 A   
  45.00 keV   7.156E-01  1.859E-01    5338 A       932 A       908 A   
  50.00 keV   7.533E-01  1.735E-01    5893 A       988 A       981 A   
  55.00 keV   7.896E-01  1.629E-01    6435 A      1039 A      1050 A   
  60.00 keV   8.245E-01  1.536E-01    6964 A      1086 A      1114 A   
  65.00 keV   8.582E-01  1.455E-01    7480 A      1129 A      1175 A   
  70.00 keV   8.910E-01  1.382E-01    7986 A      1169 A      1233 A   
  80.00 keV   9.537E-01  1.260E-01    8964 A      1243 A      1339 A   
  90.00 keV   1.013E+00  1.159E-01    9901 A      1308 A      1435 A   
 100.00 keV   1.070E+00  1.075E-01    1.08 um     1365 A      1522 A   
 110.00 keV   1.125E+00  1.004E-01    1.17 um     1415 A      1602 A   
 120.00 keV   1.177E+00  9.420E-02    1.25 um     1460 A      1675 A   
 130.00 keV   1.226E+00  8.883E-02    1.33 um     1501 A      1742 A   
 140.00 keV   1.274E+00  8.410E-02    1.41 um     1538 A      1805 A   
 150.00 keV   1.320E+00  7.990E-02    1.49 um     1572 A      1863 A   
 160.00 keV   1.364E+00  7.614E-02    1.56 um     1602 A      1918 A   
 170.00 keV   1.407E+00  7.275E-02    1.63 um     1631 A      1969 A   
 180.00 keV   1.447E+00  6.968E-02    1.70 um     1657 A      2016 A   
 200.00 keV   1.525E+00  6.433E-02    1.84 um     1710 A      2104 A   
 225.00 keV   1.616E+00  5.879E-02    2.00 um     1770 A      2202 A   
 250.00 keV   1.703E+00  5.420E-02    2.16 um     1821 A      2289 A   
 275.00 keV   1.787E+00  5.034E-02    2.30 um     1867 A      2366 A   
 300.00 keV   1.871E+00  4.704E-02    2.44 um     1906 A      2436 A   
 325.00 keV   1.954E+00  4.418E-02    2.58 um     1942 A      2499 A   
 350.00 keV   2.036E+00  4.167E-02    2.71 um     1973 A      2556 A   
 375.00 keV   2.119E+00  3.946E-02    2.84 um     2002 A      2609 A   
 400.00 keV   2.201E+00  3.749E-02    2.96 um     2028 A      2657 A   
 450.00 keV   2.363E+00  3.413E-02    3.19 um     2085 A      2744 A   
 500.00 keV   2.521E+00  3.137E-02    3.40 um     2134 A      2818 A   
 550.00 keV   2.674E+00  2.905E-02    3.61 um     2175 A      2882 A   
 600.00 keV   2.821E+00  2.708E-02    3.80 um     2211 A      2940 A   
 650.00 keV   2.962E+00  2.537E-02    3.98 um     2242 A      2990 A   
 700.00 keV   3.096E+00  2.389E-02    4.16 um     2271 A      3036 A   
 800.00 keV   3.342E+00  2.142E-02    4.49 um     2342 A      3115 A   
 900.00 keV   3.560E+00  1.944E-02    4.80 um     2401 A      3182 A   
   1.00 MeV   3.751E+00  1.782E-02    5.09 um     2452 A      3239 A   
   1.10 MeV   3.916E+00  1.647E-02    5.37 um     2498 A      3289 A   
   1.20 MeV   4.058E+00  1.532E-02    5.64 um     2538 A      3334 A   
   1.30 MeV   4.179E+00  1.433E-02    5.89 um     2575 A      3374 A   
   1.40 MeV   4.281E+00  1.347E-02    6.15 um     2609 A      3411 A   
   1.50 MeV   4.366E+00  1.271E-02    6.40 um     2641 A      3445 A   
   1.60 MeV   4.438E+00  1.204E-02    6.64 um     2672 A      3476 A   
   1.70 MeV   4.496E+00  1.144E-02    6.88 um     2700 A      3506 A   
   1.80 MeV   4.543E+00  1.090E-02    7.12 um     2728 A      3534 A   
   2.00 MeV   4.608E+00  9.976E-03    7.58 um     2820 A      3585 A   
   2.25 MeV   4.648E+00  9.028E-03    8.16 um     2950 A      3644 A   
   2.50 MeV   4.652E+00  8.255E-03    8.74 um     3073 A      3698 A   
   2.75 MeV   4.631E+00  7.611E-03    9.32 um     3191 A      3748 A   
   3.00 MeV   4.593E+00  7.065E-03    9.90 um     3305 A      3796 A   
   3.25 MeV   4.541E+00  6.597E-03   10.49 um     3418 A      3841 A   
   3.50 MeV   4.481E+00  6.191E-03   11.08 um     3530 A      3886 A   
   3.75 MeV   4.415E+00  5.835E-03   11.68 um     3640 A      3929 A   
   4.00 MeV   4.345E+00  5.520E-03   12.30 um     3751 A      3972 A   
   4.50 MeV   4.200E+00  4.986E-03   13.55 um     4167 A      4055 A   
   5.00 MeV   4.054E+00  4.552E-03   14.85 um     4571 A      4138 A   
   5.50 MeV   3.911E+00  4.191E-03   16.20 um     4967 A      4222 A   
   6.00 MeV   3.773E+00  3.887E-03   17.60 um     5361 A      4306 A   
   6.50 MeV   3.641E+00  3.625E-03   19.05 um     5753 A      4392 A   
   7.00 MeV   3.516E+00  3.399E-03   20.55 um     6146 A      4480 A   
   8.00 MeV   3.286E+00  3.025E-03   23.71 um     7625 A      4663 A   
   9.00 MeV   3.082E+00  2.729E-03   27.09 um     9020 A      4858 A   
  10.00 MeV   2.901E+00  2.488E-03   30.68 um     1.04 um     5066 A   
  11.00 MeV   2.740E+00  2.288E-03   34.50 um     1.17 um     5288 A   
  12.00 MeV   2.596E+00  2.120E-03   38.53 um     1.31 um     5525 A   
  13.00 MeV   2.468E+00  1.976E-03   42.77 um     1.44 um     5777 A   
  14.00 MeV   2.352E+00  1.851E-03   47.23 um     1.57 um     6045 A   
  15.00 MeV   2.248E+00  1.741E-03   51.91 um     1.71 um     6330 A   
  16.00 MeV   2.153E+00  1.645E-03   56.79 um     1.85 um     6630 A   
  17.00 MeV   2.067E+00  1.559E-03   61.89 um     1.98 um     6946 A   
  18.00 MeV   1.988E+00  1.482E-03   67.19 um     2.12 um     7278 A   
  20.00 MeV   1.848E+00  1.350E-03   78.41 um     2.66 um     7989 A   
  22.50 MeV   1.701E+00  1.216E-03   93.56 um     3.42 um     8964 A   
  25.00 MeV   1.588E+00  1.107E-03  109.91 um     4.13 um     1.00 um  
  27.50 MeV   1.497E+00  1.017E-03  127.34 um     4.82 um     1.12 um  
  30.00 MeV   1.403E+00  9.410E-04  145.89 um     5.49 um     1.24 um  
  32.50 MeV   1.314E+00  8.761E-04  165.68 um     6.17 um     1.37 um  
  35.00 MeV   1.237E+00  8.200E-04  186.76 um     6.86 um     1.51 um  
  37.50 MeV   1.170E+00  7.709E-04  209.09 um     7.56 um     1.66 um  
  40.00 MeV   1.110E+00  7.276E-04  232.67 um     8.27 um     1.81 um  
  45.00 MeV   1.009E+00  6.548E-04  283.45 um    10.97 um     2.15 um  
  50.00 MeV   9.262E-01  5.957E-04  339.06 um    13.52 um     2.52 um  
  55.00 MeV   8.571E-01  5.468E-04  399.39 um    16.00 um     2.92 um  
  60.00 MeV   7.984E-01  5.056E-04  464.37 um    18.47 um     3.35 um  
  65.00 MeV   7.480E-01  4.705E-04  533.92 um    20.95 um     3.81 um  
  70.00 MeV   7.041E-01  4.401E-04  607.98 um    23.44 um     4.30 um  
  80.00 MeV   6.312E-01  3.902E-04  769.25 um    32.75 um     5.37 um  
  90.00 MeV   5.731E-01  3.508E-04  948.00 um    41.42 um     6.54 um  
 100.00 MeV   5.257E-01  3.189E-04    1.14 mm    49.88 um     7.83 um  
 110.00 MeV   4.860E-01  2.925E-04    1.36 mm    58.30 um     9.22 um  
 120.00 MeV   4.524E-01  2.704E-04    1.59 mm    66.77 um    10.71 um  
 130.00 MeV   4.235E-01  2.514E-04    1.83 mm    75.32 um    12.31 um  
 140.00 MeV   3.984E-01  2.351E-04    2.09 mm    83.99 um    14.00 um  
 150.00 MeV   3.764E-01  2.208E-04    2.37 mm    92.78 um    15.80 um  
 160.00 MeV   3.568E-01  2.082E-04    2.66 mm   101.71 um    17.69 um  
 170.00 MeV   3.394E-01  1.971E-04    2.97 mm   110.77 um    19.68 um  
 180.00 MeV   3.237E-01  1.871E-04    3.30 mm   119.98 um    21.76 um  
 200.00 MeV   2.967E-01  1.700E-04    3.99 mm   155.16 um    26.21 um  
 225.00 MeV   2.692E-01  1.527E-04    4.94 mm   205.57 um    32.29 um  
 250.00 MeV   2.468E-01  1.387E-04    5.98 mm   253.23 um    38.92 um  
 275.00 MeV   2.281E-01  1.271E-04    7.12 mm   299.91 um    46.11 um  
 300.00 MeV   2.123E-01  1.174E-04    8.34 mm   346.36 um    53.82 um  
 325.00 MeV   1.988E-01  1.091E-04    9.65 mm   392.96 um    62.06 um  
 350.00 MeV   1.870E-01  1.020E-04   11.04 mm   439.94 um    70.81 um  
 375.00 MeV   1.767E-01  9.573E-05   12.52 mm   487.41 um    80.06 um  
 400.00 MeV   1.676E-01  9.024E-05   14.08 mm   535.44 um    89.80 um  
 450.00 MeV   1.523E-01  8.101E-05   17.45 mm   717.10 um   110.76 um  
 500.00 MeV   1.398E-01  7.354E-05   21.13 mm   887.23 um   133.59 um  
 550.00 MeV   1.294E-01  6.738E-05   25.13 mm     1.05 mm   158.24 um  
 600.00 MeV   1.206E-01  6.221E-05   29.43 mm     1.22 mm   184.67 um  
 650.00 MeV   1.131E-01  5.780E-05   34.03 mm     1.38 mm   212.82 um  
 700.00 MeV   1.067E-01  5.399E-05   38.93 mm     1.55 mm   242.64 um  
 800.00 MeV   9.597E-02  4.775E-05   49.56 mm     2.16 mm   307.15 um  
 900.00 MeV   8.752E-02  4.284E-05   61.29 mm     2.72 mm   377.87 um  
   1.00 GeV   8.068E-02  3.887E-05   74.08 mm     3.27 mm   454.49 um  
   1.10 GeV   7.501E-02  3.560E-05   87.91 mm     3.81 mm   536.74 um  
   1.20 GeV   7.024E-02  3.285E-05  102.72 mm     4.35 mm   624.37 um  
   1.30 GeV   6.616E-02  3.051E-05  118.49 mm     4.89 mm   717.14 um  
   1.40 GeV   6.264E-02  2.849E-05  135.19 mm     5.44 mm   814.83 um  
   1.50 GeV   5.957E-02  2.673E-05  152.79 mm     5.98 mm   917.22 um  
   1.60 GeV   5.686E-02  2.518E-05  171.26 mm     6.53 mm     1.02 mm  
   1.70 GeV   5.446E-02  2.381E-05  190.58 mm     7.08 mm     1.14 mm  
   1.80 GeV   5.231E-02  2.258E-05  210.72 mm     7.64 mm     1.25 mm  
   2.00 GeV   4.864E-02  2.049E-05  253.36 mm     9.74 mm     1.49 mm  
   2.25 GeV   4.494E-02  1.837E-05  310.86 mm    12.69 mm     1.82 mm  
   2.50 GeV   4.195E-02  1.666E-05  372.77 mm    15.43 mm     2.16 mm  
   2.75 GeV   3.949E-02  1.525E-05  438.82 mm    18.05 mm     2.53 mm  
   3.00 GeV   3.743E-02  1.407E-05  508.73 mm    20.59 mm     2.91 mm  
   3.25 GeV   3.569E-02  1.306E-05  582.27 mm    23.07 mm     3.30 mm  
   3.50 GeV   3.419E-02  1.219E-05  659.22 mm    25.52 mm     3.71 mm  
   3.75 GeV   3.289E-02  1.143E-05  739.38 mm    27.93 mm     4.14 mm  
   4.00 GeV   3.175E-02  1.077E-05  822.56 mm    30.32 mm     4.57 mm  
   4.50 GeV   2.985E-02  9.650E-06  997.21 mm    39.13 mm     5.47 mm  
   4.80 GeV   2.894E-02  9.088E-06    1.11 m     42.10 mm     6.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1849E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
