 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  3.116E+00      69 A        15 A        11 A   
   1.10 keV   1.799E-01  3.264E+00      71 A        16 A        11 A   
   1.20 keV   1.879E-01  3.404E+00      74 A        17 A        12 A   
   1.30 keV   1.956E-01  3.537E+00      77 A        17 A        12 A   
   1.40 keV   2.029E-01  3.663E+00      79 A        18 A        13 A   
   1.50 keV   2.101E-01  3.783E+00      82 A        18 A        13 A   
   1.60 keV   2.170E-01  3.898E+00      84 A        19 A        13 A   
   1.70 keV   2.236E-01  4.008E+00      87 A        19 A        14 A   
   1.80 keV   2.301E-01  4.113E+00      89 A        20 A        14 A   
   2.00 keV   2.426E-01  4.313E+00      94 A        21 A        15 A   
   2.25 keV   2.573E-01  4.544E+00      99 A        22 A        15 A   
   2.50 keV   2.712E-01  4.757E+00     104 A        22 A        16 A   
   2.75 keV   2.844E-01  4.954E+00     109 A        23 A        17 A   
   3.00 keV   2.971E-01  5.139E+00     113 A        24 A        18 A   
   3.25 keV   3.092E-01  5.313E+00     118 A        25 A        18 A   
   3.50 keV   3.209E-01  5.476E+00     122 A        26 A        19 A   
   3.75 keV   3.321E-01  5.631E+00     126 A        27 A        19 A   
   4.00 keV   3.430E-01  5.777E+00     130 A        27 A        20 A   
