 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  2.697E+00      65 A        17 A        12 A   
   1.10 keV   2.085E-01  2.799E+00      68 A        18 A        13 A   
   1.20 keV   2.177E-01  2.893E+00      71 A        18 A        14 A   
   1.30 keV   2.266E-01  2.981E+00      74 A        19 A        14 A   
   1.40 keV   2.352E-01  3.063E+00      77 A        20 A        15 A   
   1.50 keV   2.434E-01  3.140E+00      80 A        20 A        15 A   
   1.60 keV   2.514E-01  3.213E+00      83 A        21 A        16 A   
   1.70 keV   2.592E-01  3.282E+00      86 A        21 A        16 A   
   1.80 keV   2.667E-01  3.348E+00      88 A        22 A        17 A   
   2.00 keV   2.811E-01  3.469E+00      94 A        23 A        18 A   
   2.25 keV   2.981E-01  3.606E+00     100 A        24 A        19 A   
   2.50 keV   3.143E-01  3.729E+00     106 A        26 A        20 A   
   2.75 keV   3.296E-01  3.841E+00     112 A        27 A        21 A   
   3.00 keV   3.443E-01  3.943E+00     118 A        28 A        22 A   
   3.25 keV   3.583E-01  4.036E+00     123 A        29 A        23 A   
   3.50 keV   3.718E-01  4.123E+00     129 A        30 A        23 A   
   3.75 keV   3.849E-01  4.203E+00     134 A        31 A        24 A   
   4.00 keV   3.975E-01  4.277E+00     139 A        32 A        25 A   
