 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.249E-01  2.923E+00      72 A        13 A         9 A   
   1.10 keV   4.456E-01  3.073E+00      75 A        14 A        10 A   
   1.20 keV   4.654E-01  3.215E+00      78 A        14 A        10 A   
   1.30 keV   4.844E-01  3.351E+00      80 A        15 A        10 A   
   1.40 keV   5.027E-01  3.480E+00      83 A        15 A        11 A   
   1.50 keV   5.204E-01  3.605E+00      85 A        16 A        11 A   
   1.60 keV   5.374E-01  3.724E+00      88 A        16 A        11 A   
   1.70 keV   5.540E-01  3.839E+00      90 A        16 A        11 A   
   1.80 keV   5.700E-01  3.950E+00      92 A        17 A        12 A   
   2.00 keV   6.009E-01  4.160E+00      97 A        18 A        12 A   
   2.25 keV   6.373E-01  4.405E+00     102 A        18 A        13 A   
   2.50 keV   6.718E-01  4.634E+00     107 A        19 A        13 A   
   2.75 keV   7.046E-01  4.848E+00     111 A        20 A        14 A   
   3.00 keV   7.359E-01  5.049E+00     116 A        21 A        15 A   
   3.25 keV   7.660E-01  5.240E+00     120 A        21 A        15 A   
   3.50 keV   7.949E-01  5.420E+00     124 A        22 A        16 A   
   3.75 keV   8.228E-01  5.592E+00     128 A        23 A        16 A   
   4.00 keV   8.497E-01  5.757E+00     132 A        23 A        17 A   
