 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  2.797E+00      75 A        14 A         9 A   
   1.10 keV   4.170E-01  2.940E+00      78 A        14 A        10 A   
   1.20 keV   4.356E-01  3.076E+00      81 A        15 A        10 A   
   1.30 keV   4.534E-01  3.205E+00      84 A        15 A        10 A   
   1.40 keV   4.705E-01  3.328E+00      87 A        16 A        11 A   
   1.50 keV   4.870E-01  3.446E+00      89 A        16 A        11 A   
   1.60 keV   5.030E-01  3.559E+00      92 A        16 A        11 A   
   1.70 keV   5.185E-01  3.668E+00      94 A        17 A        12 A   
   1.80 keV   5.335E-01  3.774E+00      97 A        17 A        12 A   
   2.00 keV   5.623E-01  3.973E+00     101 A        18 A        13 A   
   2.25 keV   5.965E-01  4.206E+00     107 A        19 A        13 A   
   2.50 keV   6.287E-01  4.423E+00     112 A        20 A        14 A   
   2.75 keV   6.594E-01  4.625E+00     117 A        21 A        14 A   
   3.00 keV   6.887E-01  4.816E+00     122 A        21 A        15 A   
   3.25 keV   7.169E-01  4.996E+00     126 A        22 A        15 A   
   3.50 keV   7.439E-01  5.167E+00     131 A        23 A        16 A   
   3.75 keV   7.700E-01  5.330E+00     135 A        23 A        16 A   
   4.00 keV   7.953E-01  5.485E+00     139 A        24 A        17 A   
