 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.625E-01  2.702E+00      79 A        13 A         9 A   
   1.10 keV   4.850E-01  2.846E+00      82 A        13 A         9 A   
   1.20 keV   5.066E-01  2.983E+00      85 A        14 A        10 A   
   1.30 keV   5.273E-01  3.114E+00      88 A        14 A        10 A   
   1.40 keV   5.472E-01  3.239E+00      90 A        15 A        10 A   
   1.50 keV   5.664E-01  3.359E+00      93 A        15 A        10 A   
   1.60 keV   5.850E-01  3.475E+00      96 A        16 A        11 A   
   1.70 keV   6.030E-01  3.587E+00      98 A        16 A        11 A   
   1.80 keV   6.205E-01  3.695E+00     100 A        16 A        11 A   
   2.00 keV   6.540E-01  3.901E+00     105 A        17 A        12 A   
   2.25 keV   6.937E-01  4.142E+00     110 A        18 A        12 A   
   2.50 keV   7.312E-01  4.367E+00     116 A        19 A        13 A   
   2.75 keV   7.669E-01  4.579E+00     121 A        19 A        13 A   
   3.00 keV   8.010E-01  4.780E+00     125 A        20 A        14 A   
   3.25 keV   8.337E-01  4.969E+00     130 A        21 A        14 A   
   3.50 keV   8.652E-01  5.150E+00     134 A        21 A        15 A   
   3.75 keV   8.956E-01  5.323E+00     138 A        22 A        15 A   
   4.00 keV   9.249E-01  5.488E+00     142 A        23 A        16 A   
