 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.897E-01  2.687E+00      80 A        14 A         9 A   
   1.10 keV   4.087E-01  2.827E+00      83 A        14 A        10 A   
   1.20 keV   4.269E-01  2.960E+00      86 A        15 A        10 A   
   1.30 keV   4.443E-01  3.087E+00      89 A        15 A        10 A   
   1.40 keV   4.611E-01  3.208E+00      92 A        16 A        11 A   
   1.50 keV   4.773E-01  3.324E+00      95 A        16 A        11 A   
   1.60 keV   4.929E-01  3.436E+00      97 A        16 A        11 A   
   1.70 keV   5.081E-01  3.544E+00     100 A        17 A        12 A   
   1.80 keV   5.228E-01  3.648E+00     102 A        17 A        12 A   
   2.00 keV   5.511E-01  3.846E+00     107 A        18 A        12 A   
   2.25 keV   5.845E-01  4.077E+00     113 A        19 A        13 A   
   2.50 keV   6.162E-01  4.292E+00     118 A        20 A        14 A   
   2.75 keV   6.462E-01  4.495E+00     123 A        20 A        14 A   
   3.00 keV   6.750E-01  4.685E+00     128 A        21 A        15 A   
   3.25 keV   7.025E-01  4.866E+00     133 A        22 A        15 A   
   3.50 keV   7.291E-01  5.037E+00     137 A        23 A        16 A   
   3.75 keV   7.546E-01  5.201E+00     142 A        23 A        16 A   
   4.00 keV   7.794E-01  5.357E+00     146 A        24 A        17 A   
