 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/26F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 26.02005 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 26.02005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.157E-01  1.871E+00      66 A        22 A        17 A   
   1.10 keV   2.262E-01  1.912E+00      70 A        23 A        18 A   
   1.20 keV   2.363E-01  1.948E+00      75 A        24 A        19 A   
   1.30 keV   2.459E-01  1.981E+00      79 A        26 A        20 A   
   1.40 keV   2.552E-01  2.010E+00      83 A        27 A        21 A   
   1.50 keV   2.642E-01  2.037E+00      87 A        28 A        21 A   
   1.60 keV   2.728E-01  2.061E+00      90 A        29 A        22 A   
   1.70 keV   2.812E-01  2.083E+00      94 A        30 A        23 A   
   1.80 keV   2.894E-01  2.104E+00      98 A        31 A        24 A   
   2.00 keV   3.050E-01  2.139E+00     106 A        33 A        25 A   
   2.25 keV   3.235E-01  2.176E+00     115 A        35 A        27 A   
   2.50 keV   3.410E-01  2.206E+00     124 A        38 A        29 A   
   2.75 keV   3.577E-01  2.231E+00     133 A        40 A        31 A   
   3.00 keV   3.736E-01  2.252E+00     142 A        42 A        33 A   
   3.25 keV   3.888E-01  2.269E+00     150 A        44 A        35 A   
   3.50 keV   4.035E-01  2.283E+00     159 A        46 A        36 A   
   3.75 keV   4.177E-01  2.294E+00     168 A        49 A        38 A   
   4.00 keV   4.314E-01  2.304E+00     176 A        51 A        40 A   
