 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.148E-01  2.587E+00      81 A        12 A         8 A   
   1.10 keV   5.399E-01  2.728E+00      85 A        13 A         9 A   
   1.20 keV   5.639E-01  2.862E+00      88 A        13 A         9 A   
   1.30 keV   5.870E-01  2.991E+00      91 A        14 A         9 A   
   1.40 keV   6.091E-01  3.114E+00      93 A        14 A        10 A   
   1.50 keV   6.305E-01  3.232E+00      96 A        14 A        10 A   
   1.60 keV   6.512E-01  3.347E+00      99 A        15 A        10 A   
   1.70 keV   6.712E-01  3.457E+00     101 A        15 A        10 A   
   1.80 keV   6.907E-01  3.564E+00     104 A        16 A        11 A   
   2.00 keV   7.280E-01  3.768E+00     108 A        16 A        11 A   
   2.25 keV   7.722E-01  4.007E+00     114 A        17 A        12 A   
   2.50 keV   8.140E-01  4.232E+00     119 A        18 A        12 A   
   2.75 keV   8.537E-01  4.443E+00     124 A        19 A        13 A   
   3.00 keV   8.917E-01  4.644E+00     129 A        19 A        13 A   
   3.25 keV   9.281E-01  4.834E+00     134 A        20 A        14 A   
   3.50 keV   9.631E-01  5.016E+00     138 A        21 A        14 A   
   3.75 keV   9.969E-01  5.190E+00     142 A        21 A        15 A   
   4.00 keV   1.030E+00  5.356E+00     146 A        22 A        15 A   
