 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.879E-01  2.905E+00      70 A        16 A        11 A   
   1.10 keV   1.970E-01  3.037E+00      73 A        17 A        12 A   
   1.20 keV   2.058E-01  3.160E+00      76 A        17 A        12 A   
   1.30 keV   2.142E-01  3.277E+00      79 A        18 A        13 A   
   1.40 keV   2.223E-01  3.388E+00      82 A        18 A        13 A   
   1.50 keV   2.301E-01  3.493E+00      85 A        19 A        13 A   
   1.60 keV   2.376E-01  3.593E+00      87 A        19 A        14 A   
   1.70 keV   2.449E-01  3.689E+00      90 A        20 A        14 A   
   1.80 keV   2.520E-01  3.780E+00      92 A        20 A        15 A   
   2.00 keV   2.657E-01  3.953E+00      97 A        21 A        15 A   
   2.25 keV   2.818E-01  4.152E+00     103 A        22 A        16 A   
   2.50 keV   2.970E-01  4.334E+00     108 A        23 A        17 A   
   2.75 keV   3.115E-01  4.502E+00     114 A        24 A        18 A   
   3.00 keV   3.254E-01  4.658E+00     119 A        25 A        18 A   
   3.25 keV   3.387E-01  4.804E+00     123 A        26 A        19 A   
   3.50 keV   3.514E-01  4.942E+00     128 A        27 A        20 A   
   3.75 keV   3.638E-01  5.071E+00     133 A        28 A        21 A   
   4.00 keV   3.757E-01  5.193E+00     137 A        28 A        21 A   
