 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.392E-01  3.061E+00      66 A        13 A         9 A   
   1.10 keV   4.606E-01  3.212E+00      69 A        14 A        10 A   
   1.20 keV   4.811E-01  3.355E+00      72 A        14 A        10 A   
   1.30 keV   5.007E-01  3.490E+00      74 A        15 A        10 A   
   1.40 keV   5.196E-01  3.619E+00      77 A        15 A        11 A   
   1.50 keV   5.379E-01  3.743E+00      79 A        16 A        11 A   
   1.60 keV   5.555E-01  3.861E+00      81 A        16 A        11 A   
   1.70 keV   5.726E-01  3.975E+00      83 A        17 A        12 A   
   1.80 keV   5.892E-01  4.084E+00      86 A        17 A        12 A   
   2.00 keV   6.211E-01  4.291E+00      90 A        18 A        13 A   
   2.25 keV   6.588E-01  4.531E+00      95 A        19 A        13 A   
   2.50 keV   6.944E-01  4.754E+00      99 A        19 A        14 A   
   2.75 keV   7.283E-01  4.961E+00     104 A        20 A        14 A   
   3.00 keV   7.607E-01  5.156E+00     108 A        21 A        15 A   
   3.25 keV   7.917E-01  5.339E+00     112 A        22 A        16 A   
   3.50 keV   8.216E-01  5.512E+00     117 A        22 A        16 A   
   3.75 keV   8.505E-01  5.677E+00     120 A        23 A        17 A   
   4.00 keV   8.784E-01  5.833E+00     124 A        24 A        17 A   
