 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/76Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  3.197E+00      60 A        15 A        11 A   
   1.10 keV   2.282E-01  3.336E+00      63 A        16 A        12 A   
   1.20 keV   2.384E-01  3.467E+00      66 A        17 A        12 A   
   1.30 keV   2.481E-01  3.590E+00      68 A        17 A        12 A   
   1.40 keV   2.575E-01  3.706E+00      71 A        18 A        13 A   
   1.50 keV   2.665E-01  3.816E+00      73 A        18 A        13 A   
   1.60 keV   2.753E-01  3.921E+00      76 A        19 A        14 A   
   1.70 keV   2.837E-01  4.021E+00      78 A        19 A        14 A   
   1.80 keV   2.920E-01  4.116E+00      80 A        20 A        14 A   
   2.00 keV   3.078E-01  4.295E+00      84 A        21 A        15 A   
   2.25 keV   3.264E-01  4.500E+00      89 A        22 A        16 A   
   2.50 keV   3.441E-01  4.687E+00      94 A        23 A        17 A   
   2.75 keV   3.609E-01  4.860E+00      99 A        24 A        18 A   
   3.00 keV   3.769E-01  5.019E+00     104 A        25 A        18 A   
   3.25 keV   3.923E-01  5.168E+00     108 A        25 A        19 A   
   3.50 keV   4.071E-01  5.307E+00     112 A        26 A        20 A   
   3.75 keV   4.214E-01  5.437E+00     117 A        27 A        20 A   
   4.00 keV   4.352E-01  5.560E+00     121 A        28 A        21 A   
