 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/86Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  3.050E+00      65 A        16 A        11 A   
   1.10 keV   2.018E-01  3.185E+00      68 A        16 A        12 A   
   1.20 keV   2.108E-01  3.311E+00      71 A        17 A        12 A   
   1.30 keV   2.194E-01  3.430E+00      73 A        18 A        13 A   
   1.40 keV   2.277E-01  3.542E+00      76 A        18 A        13 A   
   1.50 keV   2.357E-01  3.649E+00      78 A        19 A        13 A   
   1.60 keV   2.434E-01  3.751E+00      81 A        19 A        14 A   
   1.70 keV   2.509E-01  3.847E+00      83 A        20 A        14 A   
   1.80 keV   2.582E-01  3.940E+00      86 A        20 A        15 A   
   2.00 keV   2.721E-01  4.114E+00      90 A        21 A        15 A   
   2.25 keV   2.886E-01  4.314E+00      96 A        22 A        16 A   
   2.50 keV   3.043E-01  4.496E+00     101 A        23 A        17 A   
   2.75 keV   3.191E-01  4.664E+00     106 A        24 A        18 A   
   3.00 keV   3.333E-01  4.820E+00     111 A        25 A        19 A   
   3.25 keV   3.469E-01  4.965E+00     115 A        26 A        19 A   
   3.50 keV   3.600E-01  5.101E+00     120 A        27 A        20 A   
   3.75 keV   3.726E-01  5.229E+00     124 A        28 A        21 A   
   4.00 keV   3.849E-01  5.350E+00     129 A        28 A        21 A   
