 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.776E-01  5.067E+00     142 A        33 A        25 A   
   5.00 keV   2.926E-01  5.225E+00     151 A        34 A        27 A   
   5.50 keV   3.069E-01  5.366E+00     159 A        36 A        28 A   
   6.00 keV   3.205E-01  5.495E+00     168 A        38 A        30 A   
   6.50 keV   3.336E-01  5.612E+00     176 A        39 A        31 A   
   7.00 keV   3.462E-01  5.719E+00     184 A        41 A        32 A   
   8.00 keV   3.701E-01  5.909E+00     200 A        44 A        35 A   
   9.00 keV   3.926E-01  6.073E+00     216 A        46 A        37 A   
  10.00 keV   4.138E-01  6.215E+00     231 A        49 A        40 A   
  11.00 keV   4.340E-01  6.340E+00     246 A        52 A        42 A   
  12.00 keV   4.533E-01  6.451E+00     260 A        54 A        44 A   
  13.00 keV   4.718E-01  6.549E+00     274 A        56 A        46 A   
  14.00 keV   4.896E-01  6.637E+00     288 A        59 A        48 A   
  15.00 keV   5.068E-01  6.716E+00     302 A        61 A        50 A   
  16.00 keV   5.234E-01  6.788E+00     316 A        63 A        52 A   
  17.00 keV   5.395E-01  6.852E+00     329 A        66 A        54 A   
  18.00 keV   5.552E-01  6.911E+00     343 A        68 A        56 A   
  20.00 keV   5.852E-01  7.013E+00     369 A        72 A        60 A   
  22.50 keV   6.207E-01  7.116E+00     402 A        78 A        65 A   
  25.00 keV   6.543E-01  7.199E+00     434 A        83 A        69 A   
  27.50 keV   6.862E-01  7.265E+00     465 A        88 A        74 A   
  30.00 keV   7.167E-01  7.318E+00     497 A        93 A        78 A   
  32.50 keV   7.460E-01  7.360E+00     528 A        97 A        82 A   
  35.00 keV   7.742E-01  7.392E+00     559 A       102 A        87 A   
  37.50 keV   8.013E-01  7.417E+00     589 A       107 A        91 A   
  40.00 keV   8.276E-01  7.436E+00     620 A       112 A        95 A   
  45.00 keV   8.778E-01  7.458E+00     681 A       121 A       103 A   
  50.00 keV   9.253E-01  7.463E+00     741 A       130 A       111 A   
  55.00 keV   9.705E-01  7.456E+00     801 A       139 A       118 A   
  60.00 keV   1.014E+00  7.439E+00     861 A       148 A       126 A   
  65.00 keV   1.055E+00  7.415E+00     921 A       156 A       134 A   
  70.00 keV   1.095E+00  7.386E+00     981 A       165 A       141 A   
  80.00 keV   1.170E+00  7.314E+00    1101 A       182 A       156 A   
  90.00 keV   1.241E+00  7.232E+00    1221 A       199 A       171 A   
 100.00 keV   1.309E+00  7.144E+00    1341 A       215 A       185 A   
 110.00 keV   1.372E+00  7.052E+00    1462 A       232 A       199 A   
 120.00 keV   1.434E+00  6.958E+00    1584 A       248 A       214 A   
 130.00 keV   1.492E+00  6.864E+00    1706 A       263 A       228 A   
 140.00 keV   1.551E+00  6.770E+00    1829 A       279 A       242 A   
 150.00 keV   1.744E+00  6.677E+00    1952 A       295 A       256 A   
 160.00 keV   1.888E+00  6.586E+00    2073 A       310 A       269 A   
 170.00 keV   1.995E+00  6.497E+00    2194 A       324 A       283 A   
 180.00 keV   2.078E+00  6.409E+00    2315 A       339 A       296 A   
 200.00 keV   2.196E+00  6.240E+00    2559 A       368 A       323 A   
 225.00 keV   2.294E+00  6.040E+00    2866 A       404 A       356 A   
 250.00 keV   2.369E+00  5.853E+00    3178 A       439 A       389 A   
 275.00 keV   2.437E+00  5.679E+00    3495 A       474 A       422 A   
 300.00 keV   2.507E+00  5.515E+00    3816 A       508 A       455 A   
 325.00 keV   2.581E+00  5.362E+00    4141 A       542 A       488 A   
 350.00 keV   2.660E+00  5.218E+00    4469 A       576 A       521 A   
 375.00 keV   2.744E+00  5.083E+00    4800 A       609 A       554 A   
 400.00 keV   2.833E+00  4.956E+00    5133 A       641 A       586 A   
 450.00 keV   3.023E+00  4.723E+00    5803 A       707 A       651 A   
 500.00 keV   3.223E+00  4.514E+00    6477 A       770 A       716 A   
 550.00 keV   3.428E+00  4.326E+00    7151 A       831 A       779 A   
 600.00 keV   3.633E+00  4.156E+00    7823 A       889 A       841 A   
 650.00 keV   3.835E+00  4.001E+00    8493 A       944 A       903 A   
 700.00 keV   4.032E+00  3.859E+00    9158 A       997 A       963 A   
 800.00 keV   4.409E+00  3.607E+00    1.05 um     1104 A      1079 A   
 900.00 keV   4.761E+00  3.392E+00    1.18 um     1201 A      1190 A   
   1.00 MeV   5.089E+00  3.204E+00    1.31 um     1290 A      1296 A   
   1.10 MeV   5.398E+00  3.040E+00    1.43 um     1373 A      1397 A   
   1.20 MeV   5.691E+00  2.894E+00    1.56 um     1450 A      1494 A   
   1.30 MeV   5.973E+00  2.763E+00    1.68 um     1522 A      1586 A   
   1.40 MeV   6.245E+00  2.646E+00    1.80 um     1589 A      1675 A   
   1.50 MeV   6.508E+00  2.539E+00    1.91 um     1652 A      1760 A   
   1.60 MeV   6.766E+00  2.442E+00    2.03 um     1711 A      1841 A   
   1.70 MeV   7.017E+00  2.354E+00    2.14 um     1767 A      1920 A   
   1.80 MeV   7.263E+00  2.272E+00    2.26 um     1820 A      1995 A   
   2.00 MeV   7.743E+00  2.127E+00    2.47 um     1928 A      2136 A   
   2.25 MeV   8.325E+00  1.973E+00    2.74 um     2055 A      2298 A   
   2.50 MeV   8.893E+00  1.842E+00    2.99 um     2166 A      2445 A   
   2.75 MeV   9.451E+00  1.730E+00    3.23 um     2263 A      2580 A   
   3.00 MeV   1.000E+01  1.632E+00    3.47 um     2350 A      2704 A   
   3.25 MeV   1.055E+01  1.546E+00    3.69 um     2428 A      2818 A   
   3.50 MeV   1.110E+01  1.470E+00    3.91 um     2498 A      2923 A   
   3.75 MeV   1.165E+01  1.402E+00    4.11 um     2562 A      3020 A   
   4.00 MeV   1.219E+01  1.341E+00    4.32 um     2619 A      3110 A   
   4.50 MeV   1.329E+01  1.234E+00    4.70 um     2745 A      3271 A   
   5.00 MeV   1.440E+01  1.145E+00    5.05 um     2851 A      3411 A   
   5.50 MeV   1.552E+01  1.070E+00    5.38 um     2940 A      3534 A   
   6.00 MeV   1.664E+01  1.004E+00    5.70 um     3016 A      3642 A   
   6.50 MeV   1.776E+01  9.474E-01    5.99 um     3082 A      3738 A   
   7.00 MeV   1.888E+01  8.972E-01    6.27 um     3139 A      3823 A   
   8.00 MeV   2.110E+01  8.127E-01    6.78 um     3274 A      3969 A   
   9.00 MeV   2.328E+01  7.441E-01    7.25 um     3380 A      4089 A   
  10.00 MeV   2.538E+01  6.872E-01    7.68 um     3467 A      4189 A   
  11.00 MeV   2.741E+01  6.391E-01    8.07 um     3539 A      4273 A   
  12.00 MeV   2.934E+01  5.979E-01    8.44 um     3600 A      4346 A   
  13.00 MeV   3.117E+01  5.622E-01    8.79 um     3652 A      4410 A   
  14.00 MeV   3.290E+01  5.308E-01    9.12 um     3698 A      4466 A   
  15.00 MeV   3.454E+01  5.031E-01    9.43 um     3739 A      4516 A   
  16.00 MeV   3.608E+01  4.784E-01    9.73 um     3776 A      4561 A   
  17.00 MeV   3.753E+01  4.562E-01   10.02 um     3809 A      4602 A   
  18.00 MeV   3.890E+01  4.362E-01   10.30 um     3839 A      4639 A   
  20.00 MeV   4.141E+01  4.013E-01   10.83 um     3929 A      4705 A   
  22.50 MeV   4.417E+01  3.655E-01   11.45 um     4044 A      4774 A   
  25.00 MeV   4.657E+01  3.360E-01   12.04 um     4142 A      4833 A   
  27.50 MeV   4.868E+01  3.112E-01   12.60 um     4229 A      4883 A   
  30.00 MeV   5.052E+01  2.901E-01   13.14 um     4308 A      4928 A   
  32.50 MeV   5.213E+01  2.719E-01   13.66 um     4379 A      4968 A   
  35.00 MeV   5.353E+01  2.560E-01   14.16 um     4445 A      5005 A   
  37.50 MeV   5.476E+01  2.420E-01   14.66 um     4507 A      5038 A   
  40.00 MeV   5.582E+01  2.296E-01   15.14 um     4565 A      5069 A   
  45.00 MeV   5.752E+01  2.085E-01   16.08 um     4768 A      5124 A   
  50.00 MeV   5.876E+01  1.911E-01   17.01 um     4952 A      5172 A   
  55.00 MeV   5.964E+01  1.767E-01   17.91 um     5123 A      5216 A   
  60.00 MeV   6.022E+01  1.644E-01   18.80 um     5284 A      5257 A   
  65.00 MeV   6.058E+01  1.538E-01   19.69 um     5438 A      5294 A   
  70.00 MeV   6.076E+01  1.445E-01   20.58 um     5586 A      5330 A   
  80.00 MeV   6.072E+01  1.293E-01   22.34 um     6129 A      5395 A   
  90.00 MeV   6.031E+01  1.171E-01   24.11 um     6631 A      5455 A   
 100.00 MeV   5.967E+01  1.071E-01   25.90 um     7105 A      5512 A   
 110.00 MeV   5.889E+01  9.883E-02   27.71 um     7559 A      5566 A   
 120.00 MeV   5.803E+01  9.180E-02   29.55 um     7999 A      5619 A   
 130.00 MeV   5.712E+01  8.577E-02   31.42 um     8429 A      5670 A   
 140.00 MeV   5.620E+01  8.052E-02   33.31 um     8850 A      5720 A   
 150.00 MeV   5.610E+01  7.592E-02   35.22 um     9260 A      5770 A   
 160.00 MeV   5.571E+01  7.184E-02   37.14 um     9655 A      5818 A   
 170.00 MeV   5.502E+01  6.821E-02   39.08 um     1.00 um     5866 A   
 180.00 MeV   5.410E+01  6.495E-02   41.05 um     1.04 um     5914 A   
 200.00 MeV   5.236E+01  5.933E-02   45.09 um     1.19 um     6010 A   
 225.00 MeV   5.038E+01  5.361E-02   50.32 um     1.40 um     6132 A   
 250.00 MeV   4.858E+01  4.895E-02   55.75 um     1.60 um     6256 A   
 275.00 MeV   4.694E+01  4.507E-02   61.37 um     1.79 um     6383 A   
 300.00 MeV   4.543E+01  4.180E-02   67.19 um     1.97 um     6514 A   
 325.00 MeV   4.404E+01  3.899E-02   73.19 um     2.14 um     6649 A   
 350.00 MeV   4.275E+01  3.656E-02   79.39 um     2.32 um     6789 A   
 375.00 MeV   4.155E+01  3.443E-02   85.76 um     2.49 um     6933 A   
 400.00 MeV   4.042E+01  3.254E-02   92.32 um     2.65 um     7082 A   
 450.00 MeV   3.837E+01  2.936E-02  105.96 um     3.28 um     7394 A   
 500.00 MeV   3.654E+01  2.677E-02  120.31 um     3.86 um     7726 A   
 550.00 MeV   3.489E+01  2.463E-02  135.37 um     4.41 um     8078 A   
 600.00 MeV   3.340E+01  2.281E-02  151.11 um     4.94 um     8451 A   
 650.00 MeV   3.203E+01  2.126E-02  167.54 um     5.46 um     8844 A   
 700.00 MeV   3.078E+01  1.992E-02  184.66 um     5.98 um     9258 A   
 800.00 MeV   2.856E+01  1.770E-02  220.91 um     7.88 um     1.01 um  
 900.00 MeV   2.666E+01  1.595E-02  259.87 um     9.61 um     1.11 um  
   1.00 GeV   2.501E+01  1.453E-02  301.51 um    11.28 um     1.22 um  
   1.10 GeV   2.356E+01  1.335E-02  345.80 um    12.90 um     1.33 um  
   1.20 GeV   2.229E+01  1.236E-02  392.71 um    14.51 um     1.45 um  
   1.30 GeV   2.116E+01  1.151E-02  442.21 um    16.11 um     1.57 um  
   1.40 GeV   2.015E+01  1.078E-02  494.27 um    17.72 um     1.70 um  
   1.50 GeV   1.925E+01  1.014E-02  548.86 um    19.33 um     1.84 um  
   1.60 GeV   1.843E+01  9.568E-03  605.93 um    20.95 um     1.99 um  
   1.70 GeV   1.769E+01  9.064E-03  665.46 um    22.58 um     2.14 um  
   1.80 GeV   1.702E+01  8.613E-03  727.42 um    24.22 um     2.30 um  
   2.00 GeV   1.583E+01  7.839E-03  858.45 um    30.51 um     2.63 um  
   2.25 GeV   1.457E+01  7.054E-03    1.04 mm    39.48 um     3.08 um  
   2.50 GeV   1.351E+01  6.418E-03    1.23 mm    47.89 um     3.56 um  
   2.75 GeV   1.261E+01  5.892E-03    1.43 mm    56.06 um     4.08 um  
   3.00 GeV   1.184E+01  5.449E-03    1.65 mm    64.12 um     4.62 um  
   3.25 GeV   1.117E+01  5.070E-03    1.89 mm    72.15 um     5.20 um  
   3.50 GeV   1.058E+01  4.743E-03    2.13 mm    80.19 um     5.81 um  
   3.75 GeV   1.006E+01  4.457E-03    2.39 mm    88.25 um     6.45 um  
   4.00 GeV   9.598E+00  4.205E-03    2.67 mm    96.37 um     7.12 um  
   4.50 GeV   8.808E+00  3.781E-03    3.25 mm   127.02 um     8.53 um  
   5.00 GeV   8.158E+00  3.437E-03    3.89 mm   155.53 um    10.06 um  
   5.50 GeV   7.614E+00  3.154E-03    4.57 mm   183.05 um    11.68 um  
   6.00 GeV   7.142E+00  2.915E-03    5.30 mm   210.12 um    13.41 um  
   6.50 GeV   6.729E+00  2.711E-03    6.07 mm   237.05 um    15.24 um  
   7.00 GeV   6.370E+00  2.534E-03    6.90 mm   263.99 um    17.15 um  
   8.00 GeV   5.779E+00  2.245E-03    8.67 mm   364.14 um    21.27 um  
   9.00 GeV   5.311E+00  2.017E-03   10.61 mm   456.11 um    25.72 um  
  10.00 GeV   4.931E+00  1.833E-03   12.71 mm   544.47 um    30.50 um  
  11.00 GeV   4.616E+00  1.680E-03   14.96 mm   630.98 um    35.58 um  
  12.00 GeV   4.352E+00  1.552E-03   17.36 mm   716.49 um    40.93 um  
  13.00 GeV   4.126E+00  1.443E-03   19.90 mm   801.41 um    46.55 um  
  14.00 GeV   3.931E+00  1.349E-03   22.57 mm   885.97 um    52.42 um  
  15.00 GeV   3.761E+00  1.266E-03   25.37 mm   970.29 um    58.51 um  
  16.00 GeV   3.612E+00  1.194E-03   28.28 mm     1.05 mm    64.82 um  
  17.00 GeV   3.480E+00  1.129E-03   31.32 mm     1.14 mm    71.33 um  
  18.00 GeV   3.362E+00  1.072E-03   34.46 mm     1.22 mm    78.03 um  
  20.00 GeV   3.161E+00  9.734E-04   41.06 mm     1.54 mm    91.95 um  
  22.50 GeV   2.959E+00  8.738E-04   49.85 mm     1.98 mm   110.21 um  
  25.00 GeV   2.797E+00  7.934E-04   59.20 mm     2.38 mm   129.30 um  
  27.50 GeV   2.665E+00  7.269E-04   69.04 mm     2.76 mm   149.08 um  
  28.00 GeV   2.643E+00  7.150E-04   71.07 mm     2.77 mm   153.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.2668E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
