 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.924E+00      71 A        16 A        11 A   
   1.10 keV   1.818E-01  3.058E+00      74 A        17 A        12 A   
   1.20 keV   1.899E-01  3.185E+00      77 A        17 A        12 A   
   1.30 keV   1.977E-01  3.305E+00      80 A        18 A        13 A   
   1.40 keV   2.051E-01  3.419E+00      83 A        18 A        13 A   
   1.50 keV   2.123E-01  3.527E+00      86 A        19 A        13 A   
   1.60 keV   2.193E-01  3.630E+00      88 A        19 A        14 A   
   1.70 keV   2.260E-01  3.729E+00      91 A        20 A        14 A   
   1.80 keV   2.326E-01  3.824E+00      93 A        20 A        15 A   
   2.00 keV   2.452E-01  4.002E+00      98 A        21 A        15 A   
   2.25 keV   2.601E-01  4.208E+00     104 A        22 A        16 A   
   2.50 keV   2.741E-01  4.397E+00     109 A        23 A        17 A   
   2.75 keV   2.875E-01  4.572E+00     114 A        24 A        18 A   
   3.00 keV   3.003E-01  4.735E+00     119 A        25 A        18 A   
   3.25 keV   3.125E-01  4.887E+00     124 A        26 A        19 A   
   3.50 keV   3.243E-01  5.030E+00     129 A        27 A        20 A   
   3.75 keV   3.357E-01  5.166E+00     134 A        28 A        20 A   
   4.00 keV   3.467E-01  5.293E+00     138 A        28 A        21 A   
