 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.860E-01  2.776E+00      75 A        13 A         9 A   
   1.10 keV   5.098E-01  2.923E+00      78 A        13 A         9 A   
   1.20 keV   5.324E-01  3.063E+00      81 A        14 A         9 A   
   1.30 keV   5.542E-01  3.196E+00      84 A        14 A        10 A   
   1.40 keV   5.751E-01  3.323E+00      87 A        15 A        10 A   
   1.50 keV   5.953E-01  3.445E+00      89 A        15 A        10 A   
   1.60 keV   6.148E-01  3.563E+00      92 A        15 A        11 A   
   1.70 keV   6.337E-01  3.677E+00      94 A        16 A        11 A   
   1.80 keV   6.521E-01  3.786E+00      97 A        16 A        11 A   
   2.00 keV   6.874E-01  3.995E+00     101 A        17 A        12 A   
   2.25 keV   7.291E-01  4.240E+00     106 A        18 A        12 A   
   2.50 keV   7.685E-01  4.468E+00     111 A        18 A        13 A   
   2.75 keV   8.060E-01  4.682E+00     116 A        19 A        13 A   
   3.00 keV   8.418E-01  4.884E+00     121 A        20 A        14 A   
   3.25 keV   8.762E-01  5.076E+00     125 A        21 A        14 A   
   3.50 keV   9.093E-01  5.259E+00     129 A        21 A        15 A   
   3.75 keV   9.412E-01  5.433E+00     133 A        22 A        15 A   
   4.00 keV   9.721E-01  5.600E+00     137 A        22 A        16 A   
