 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-01  2.782E+00      76 A        14 A         9 A   
   1.10 keV   4.145E-01  2.924E+00      79 A        14 A        10 A   
   1.20 keV   4.329E-01  3.059E+00      82 A        15 A        10 A   
   1.30 keV   4.506E-01  3.188E+00      85 A        15 A        10 A   
   1.40 keV   4.676E-01  3.310E+00      87 A        16 A        11 A   
   1.50 keV   4.840E-01  3.428E+00      90 A        16 A        11 A   
   1.60 keV   4.999E-01  3.541E+00      93 A        16 A        11 A   
   1.70 keV   5.153E-01  3.649E+00      95 A        17 A        12 A   
   1.80 keV   5.302E-01  3.754E+00      98 A        17 A        12 A   
   2.00 keV   5.589E-01  3.953E+00     102 A        18 A        13 A   
   2.25 keV   5.928E-01  4.185E+00     108 A        19 A        13 A   
   2.50 keV   6.248E-01  4.401E+00     113 A        20 A        14 A   
   2.75 keV   6.553E-01  4.603E+00     118 A        21 A        14 A   
   3.00 keV   6.845E-01  4.793E+00     123 A        21 A        15 A   
   3.25 keV   7.124E-01  4.973E+00     127 A        22 A        15 A   
   3.50 keV   7.393E-01  5.143E+00     131 A        23 A        16 A   
   3.75 keV   7.653E-01  5.306E+00     136 A        23 A        16 A   
   4.00 keV   7.904E-01  5.460E+00     140 A        24 A        17 A   
