 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-01  3.151E+00      64 A        16 A        11 A   
   1.10 keV   1.945E-01  3.295E+00      67 A        16 A        12 A   
   1.20 keV   2.031E-01  3.429E+00      70 A        17 A        12 A   
   1.30 keV   2.114E-01  3.556E+00      73 A        17 A        12 A   
   1.40 keV   2.194E-01  3.677E+00      75 A        18 A        13 A   
   1.50 keV   2.271E-01  3.791E+00      78 A        18 A        13 A   
   1.60 keV   2.346E-01  3.901E+00      80 A        19 A        14 A   
   1.70 keV   2.418E-01  4.005E+00      82 A        19 A        14 A   
   1.80 keV   2.488E-01  4.105E+00      85 A        20 A        14 A   
   2.00 keV   2.622E-01  4.293E+00      89 A        21 A        15 A   
   2.25 keV   2.782E-01  4.510E+00      94 A        22 A        16 A   
   2.50 keV   2.932E-01  4.708E+00      99 A        23 A        17 A   
   2.75 keV   3.075E-01  4.892E+00     104 A        24 A        17 A   
   3.00 keV   3.212E-01  5.063E+00     109 A        25 A        18 A   
   3.25 keV   3.343E-01  5.223E+00     113 A        25 A        19 A   
   3.50 keV   3.469E-01  5.373E+00     118 A        26 A        19 A   
   3.75 keV   3.591E-01  5.514E+00     122 A        27 A        20 A   
   4.00 keV   3.709E-01  5.647E+00     126 A        28 A        21 A   
