 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  2.645E+00      63 A        17 A        13 A   
   1.10 keV   2.376E-01  2.741E+00      67 A        18 A        13 A   
   1.20 keV   2.482E-01  2.829E+00      70 A        18 A        14 A   
   1.30 keV   2.583E-01  2.912E+00      73 A        19 A        14 A   
   1.40 keV   2.681E-01  2.988E+00      76 A        20 A        15 A   
   1.50 keV   2.775E-01  3.060E+00      79 A        20 A        15 A   
   1.60 keV   2.866E-01  3.128E+00      82 A        21 A        16 A   
   1.70 keV   2.954E-01  3.192E+00      84 A        22 A        16 A   
   1.80 keV   3.040E-01  3.253E+00      87 A        22 A        17 A   
   2.00 keV   3.204E-01  3.365E+00      92 A        23 A        18 A   
   2.25 keV   3.399E-01  3.490E+00      99 A        25 A        19 A   
   2.50 keV   3.582E-01  3.602E+00     105 A        26 A        20 A   
   2.75 keV   3.757E-01  3.704E+00     111 A        27 A        21 A   
   3.00 keV   3.924E-01  3.796E+00     117 A        28 A        22 A   
   3.25 keV   4.085E-01  3.880E+00     122 A        29 A        23 A   
   3.50 keV   4.239E-01  3.957E+00     128 A        31 A        24 A   
   3.75 keV   4.388E-01  4.029E+00     133 A        32 A        25 A   
   4.00 keV   4.532E-01  4.095E+00     139 A        33 A        26 A   
