 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.155E-01  5.752E+00     150 A        25 A        18 A   
   5.00 keV   8.596E-01  6.023E+00     157 A        26 A        19 A   
   5.50 keV   9.015E-01  6.275E+00     165 A        27 A        19 A   
   6.00 keV   9.416E-01  6.511E+00     172 A        28 A        20 A   
   6.50 keV   9.801E-01  6.733E+00     178 A        29 A        21 A   
   7.00 keV   1.017E+00  6.941E+00     185 A        30 A        22 A   
   8.00 keV   1.087E+00  7.327E+00     198 A        32 A        23 A   
   9.00 keV   1.153E+00  7.675E+00     209 A        34 A        25 A   
  10.00 keV   1.216E+00  7.994E+00     221 A        35 A        26 A   
  11.00 keV   1.275E+00  8.287E+00     232 A        37 A        27 A   
  12.00 keV   1.332E+00  8.558E+00     242 A        38 A        28 A   
  13.00 keV   1.386E+00  8.810E+00     253 A        39 A        29 A   
  14.00 keV   1.438E+00  9.046E+00     263 A        41 A        30 A   
  15.00 keV   1.489E+00  9.268E+00     272 A        42 A        31 A   
  16.00 keV   1.538E+00  9.477E+00     282 A        43 A        32 A   
  17.00 keV   1.585E+00  9.674E+00     291 A        44 A        33 A   
  18.00 keV   1.631E+00  9.860E+00     300 A        45 A        34 A   
  20.00 keV   1.719E+00  1.021E+01     318 A        48 A        36 A   
  22.50 keV   1.823E+00  1.059E+01     339 A        50 A        39 A   
  25.00 keV   1.922E+00  1.094E+01     359 A        53 A        41 A   
  27.50 keV   2.016E+00  1.126E+01     379 A        55 A        43 A   
  30.00 keV   2.106E+00  1.154E+01     398 A        57 A        45 A   
  32.50 keV   2.192E+00  1.181E+01     417 A        59 A        47 A   
  35.00 keV   2.274E+00  1.205E+01     435 A        61 A        49 A   
  37.50 keV   2.354E+00  1.227E+01     453 A        63 A        51 A   
  40.00 keV   2.431E+00  1.248E+01     471 A        65 A        52 A   
  45.00 keV   2.579E+00  1.285E+01     505 A        69 A        56 A   
  50.00 keV   2.718E+00  1.318E+01     538 A        73 A        59 A   
  55.00 keV   2.851E+00  1.347E+01     570 A        76 A        62 A   
  60.00 keV   2.978E+00  1.372E+01     601 A        79 A        66 A   
  65.00 keV   3.099E+00  1.396E+01     632 A        83 A        69 A   
  70.00 keV   3.216E+00  1.417E+01     662 A        86 A        72 A   
  80.00 keV   3.438E+00  1.453E+01     721 A        92 A        77 A   
  90.00 keV   3.647E+00  1.483E+01     778 A        98 A        83 A   
 100.00 keV   3.844E+00  1.508E+01     834 A       103 A        88 A   
 110.00 keV   4.032E+00  1.530E+01     889 A       109 A        93 A   
 120.00 keV   4.211E+00  1.548E+01     942 A       114 A        98 A   
 130.00 keV   4.383E+00  1.564E+01     995 A       119 A       103 A   
 140.00 keV   4.549E+00  1.577E+01    1046 A       124 A       108 A   
 150.00 keV   4.708E+00  1.589E+01    1097 A       129 A       112 A   
 160.00 keV   4.863E+00  1.599E+01    1148 A       133 A       117 A   
 170.00 keV   5.012E+00  1.607E+01    1198 A       138 A       121 A   
 180.00 keV   5.158E+00  1.615E+01    1247 A       142 A       126 A   
 200.00 keV   5.437E+00  1.626E+01    1344 A       151 A       134 A   
 225.00 keV   5.767E+00  1.636E+01    1464 A       162 A       144 A   
 250.00 keV   6.078E+00  1.643E+01    1581 A       173 A       154 A   
 275.00 keV   6.375E+00  1.646E+01    1697 A       183 A       164 A   
 300.00 keV   6.659E+00  1.646E+01    1811 A       193 A       174 A   
 325.00 keV   6.931E+00  1.645E+01    1924 A       202 A       183 A   
 350.00 keV   7.230E+00  1.642E+01    2036 A       212 A       192 A   
 375.00 keV   7.540E+00  1.638E+01    2146 A       221 A       201 A   
 400.00 keV   7.801E+00  1.633E+01    2256 A       229 A       209 A   
 450.00 keV   8.218E+00  1.621E+01    2472 A       247 A       226 A   
 500.00 keV   8.543E+00  1.607E+01    2687 A       265 A       242 A   
 550.00 keV   8.810E+00  1.592E+01    2900 A       281 A       258 A   
 600.00 keV   9.040E+00  1.575E+01    3113 A       298 A       274 A   
 650.00 keV   9.244E+00  1.558E+01    3326 A       313 A       290 A   
 700.00 keV   9.431E+00  1.541E+01    3539 A       329 A       305 A   
 800.00 keV   9.771E+00  1.507E+01    3964 A       361 A       335 A   
 900.00 keV   1.009E+01  1.472E+01    4390 A       393 A       364 A   
   1.00 MeV   1.038E+01  1.439E+01    4816 A       423 A       393 A   
   1.10 MeV   1.067E+01  1.407E+01    5244 A       452 A       422 A   
   1.20 MeV   1.094E+01  1.376E+01    5672 A       480 A       450 A   
   1.30 MeV   1.120E+01  1.347E+01    6102 A       507 A       477 A   
   1.40 MeV   1.145E+01  1.318E+01    6532 A       534 A       505 A   
   1.50 MeV   1.168E+01  1.291E+01    6963 A       560 A       532 A   
   1.60 MeV   1.191E+01  1.265E+01    7394 A       586 A       558 A   
   1.70 MeV   1.212E+01  1.240E+01    7827 A       611 A       585 A   
   1.80 MeV   1.232E+01  1.217E+01    8260 A       636 A       611 A   
   2.00 MeV   1.268E+01  1.172E+01    9129 A       689 A       663 A   
   2.25 MeV   1.309E+01  1.122E+01    1.02 um      755 A       727 A   
   2.50 MeV   1.345E+01  1.076E+01    1.13 um      818 A       790 A   
   2.75 MeV   1.378E+01  1.035E+01    1.24 um      878 A       852 A   
   3.00 MeV   1.408E+01  9.966E+00    1.35 um      936 A       913 A   
   3.25 MeV   1.436E+01  9.619E+00    1.46 um      991 A       972 A   
   3.50 MeV   1.464E+01  9.299E+00    1.57 um     1045 A      1032 A   
   3.75 MeV   1.489E+01  9.003E+00    1.69 um     1097 A      1090 A   
   4.00 MeV   1.514E+01  8.729E+00    1.80 um     1147 A      1147 A   
   4.50 MeV   1.561E+01  8.236E+00    2.02 um     1263 A      1260 A   
   5.00 MeV   1.605E+01  7.804E+00    2.24 um     1371 A      1370 A   
   5.50 MeV   1.647E+01  7.422E+00    2.47 um     1472 A      1476 A   
   6.00 MeV   1.687E+01  7.082E+00    2.69 um     1568 A      1581 A   
   6.50 MeV   1.727E+01  6.777E+00    2.91 um     1658 A      1682 A   
   7.00 MeV   1.766E+01  6.501E+00    3.14 um     1744 A      1781 A   
   8.00 MeV   1.845E+01  6.021E+00    3.57 um     1953 A      1971 A   
   9.00 MeV   1.926E+01  5.616E+00    4.01 um     2139 A      2151 A   
  10.00 MeV   2.011E+01  5.270E+00    4.43 um     2306 A      2321 A   
  11.00 MeV   2.100E+01  4.969E+00    4.85 um     2457 A      2482 A   
  12.00 MeV   2.194E+01  4.706E+00    5.26 um     2594 A      2634 A   
  13.00 MeV   2.293E+01  4.473E+00    5.65 um     2718 A      2777 A   
  14.00 MeV   2.397E+01  4.265E+00    6.04 um     2832 A      2911 A   
  15.00 MeV   2.505E+01  4.078E+00    6.41 um     2935 A      3037 A   
  16.00 MeV   2.617E+01  3.909E+00    6.77 um     3030 A      3156 A   
  17.00 MeV   2.733E+01  3.755E+00    7.12 um     3117 A      3267 A   
  18.00 MeV   2.852E+01  3.614E+00    7.46 um     3197 A      3371 A   
  20.00 MeV   3.099E+01  3.366E+00    8.11 um     3398 A      3561 A   
  22.50 MeV   3.418E+01  3.105E+00    8.86 um     3636 A      3768 A   
  25.00 MeV   3.744E+01  2.886E+00    9.55 um     3828 A      3946 A   
  27.50 MeV   4.072E+01  2.699E+00   10.19 um     3986 A      4100 A   
  30.00 MeV   4.398E+01  2.537E+00   10.78 um     4118 A      4234 A   
  32.50 MeV   4.719E+01  2.396E+00   11.34 um     4231 A      4352 A   
  35.00 MeV   5.034E+01  2.272E+00   11.87 um     4329 A      4457 A   
  37.50 MeV   5.341E+01  2.161E+00   12.36 um     4414 A      4551 A   
  40.00 MeV   5.638E+01  2.061E+00   12.83 um     4489 A      4635 A   
  45.00 MeV   6.206E+01  1.890E+00   13.71 um     4699 A      4781 A   
  50.00 MeV   6.734E+01  1.747E+00   14.52 um     4869 A      4902 A   
  55.00 MeV   7.226E+01  1.627E+00   15.27 um     5011 A      5006 A   
  60.00 MeV   7.682E+01  1.524E+00   15.97 um     5132 A      5096 A   
  65.00 MeV   8.105E+01  1.434E+00   16.64 um     5238 A      5175 A   
  70.00 MeV   8.496E+01  1.355E+00   17.28 um     5332 A      5245 A   
  80.00 MeV   9.193E+01  1.223E+00   18.48 um     5621 A      5364 A   
  90.00 MeV   9.787E+01  1.116E+00   19.59 um     5861 A      5464 A   
 100.00 MeV   1.029E+02  1.028E+00   20.65 um     6067 A      5549 A   
 110.00 MeV   1.072E+02  9.536E-01   21.67 um     6249 A      5624 A   
 120.00 MeV   1.108E+02  8.903E-01   22.64 um     6413 A      5690 A   
 130.00 MeV   1.138E+02  8.356E-01   23.59 um     6563 A      5750 A   
 140.00 MeV   1.163E+02  7.877E-01   24.52 um     6703 A      5804 A   
 150.00 MeV   1.185E+02  7.454E-01   25.43 um     6834 A      5854 A   
 160.00 MeV   1.203E+02  7.079E-01   26.33 um     6959 A      5901 A   
 170.00 MeV   1.218E+02  6.742E-01   27.21 um     7078 A      5944 A   
 180.00 MeV   1.230E+02  6.438E-01   28.08 um     7191 A      5986 A   
 200.00 MeV   1.250E+02  5.912E-01   29.81 um     7606 A      6062 A   
 225.00 MeV   1.265E+02  5.372E-01   31.93 um     8192 A      6148 A   
 250.00 MeV   1.273E+02  4.929E-01   34.04 um     8729 A      6226 A   
 275.00 MeV   1.277E+02  4.558E-01   36.14 um     9230 A      6299 A   
 300.00 MeV   1.277E+02  4.243E-01   38.24 um     9703 A      6368 A   
 325.00 MeV   1.275E+02  3.971E-01   40.34 um     1.02 um     6433 A   
 350.00 MeV   1.280E+02  3.735E-01   42.44 um     1.06 um     6495 A   
 375.00 MeV   1.293E+02  3.527E-01   44.52 um     1.10 um     6554 A   
 400.00 MeV   1.297E+02  3.342E-01   46.59 um     1.14 um     6611 A   
 450.00 MeV   1.286E+02  3.029E-01   50.74 um     1.28 um     6719 A   
 500.00 MeV   1.273E+02  2.773E-01   54.94 um     1.41 um     6822 A   
 550.00 MeV   1.260E+02  2.560E-01   59.17 um     1.54 um     6922 A   
 600.00 MeV   1.248E+02  2.379E-01   63.45 um     1.65 um     7019 A   
 650.00 MeV   1.236E+02  2.223E-01   67.78 um     1.76 um     7114 A   
 700.00 MeV   1.224E+02  2.088E-01   72.14 um     1.87 um     7207 A   
 800.00 MeV   1.203E+02  1.864E-01   80.99 um     2.25 um     7390 A   
 900.00 MeV   1.182E+02  1.686E-01   89.99 um     2.59 um     7570 A   
   1.00 GeV   1.163E+02  1.541E-01   99.15 um     2.89 um     7747 A   
   1.10 GeV   1.144E+02  1.420E-01  108.47 um     3.18 um     7924 A   
   1.20 GeV   1.126E+02  1.318E-01  117.93 um     3.45 um     8101 A   
   1.30 GeV   1.108E+02  1.230E-01  127.55 um     3.71 um     8277 A   
   1.40 GeV   1.091E+02  1.154E-01  137.31 um     3.96 um     8455 A   
   1.50 GeV   1.074E+02  1.087E-01  147.24 um     4.20 um     8633 A   
   1.60 GeV   1.058E+02  1.028E-01  157.31 um     4.44 um     8812 A   
   1.70 GeV   1.042E+02  9.757E-02  167.54 um     4.67 um     8993 A   
   1.80 GeV   1.027E+02  9.285E-02  177.93 um     4.89 um     9175 A   
   2.00 GeV   9.963E+01  8.473E-02  199.18 um     5.74 um     9544 A   
   2.25 GeV   9.605E+01  7.648E-02  226.65 um     6.93 um     1.00 um  
   2.50 GeV   9.267E+01  6.976E-02  255.13 um     8.02 um     1.05 um  
   2.75 GeV   8.951E+01  6.419E-02  284.63 um     9.04 um     1.10 um  
   3.00 GeV   8.654E+01  5.948E-02  315.16 um    10.02 um     1.15 um  
   3.25 GeV   8.376E+01  5.545E-02  346.72 um    10.97 um     1.20 um  
   3.50 GeV   8.117E+01  5.196E-02  379.31 um    11.90 um     1.26 um  
   3.75 GeV   7.873E+01  4.890E-02  412.92 um    12.82 um     1.31 um  
   4.00 GeV   7.646E+01  4.620E-02  447.55 um    13.72 um     1.37 um  
   4.50 GeV   7.231E+01  4.165E-02  519.85 um    17.11 um     1.49 um  
   5.00 GeV   6.862E+01  3.795E-02  596.16 um    20.23 um     1.62 um  
   5.50 GeV   6.508E+01  3.488E-02  676.60 um    23.21 um     1.75 um  
   6.00 GeV   6.187E+01  3.229E-02  761.32 um    26.13 um     1.89 um  
   6.50 GeV   5.900E+01  3.008E-02  850.29 um    29.00 um     2.03 um  
   7.00 GeV   5.642E+01  2.817E-02  943.47 um    31.85 um     2.18 um  
   8.00 GeV   5.196E+01  2.501E-02    1.14 mm    42.48 um     2.50 um  
   9.00 GeV   4.825E+01  2.252E-02    1.36 mm    52.22 um     2.84 um  
  10.00 GeV   4.512E+01  2.050E-02    1.59 mm    61.56 um     3.21 um  
  11.00 GeV   4.243E+01  1.883E-02    1.83 mm    70.70 um     3.60 um  
  12.00 GeV   4.010E+01  1.742E-02    2.09 mm    79.74 um     4.01 um  
  13.00 GeV   3.806E+01  1.622E-02    2.37 mm    88.74 um     4.44 um  
  14.00 GeV   3.626E+01  1.518E-02    2.66 mm    97.73 um     4.88 um  
  15.00 GeV   3.466E+01  1.427E-02    2.96 mm   106.73 um     5.35 um  
  16.00 GeV   3.323E+01  1.346E-02    3.28 mm   115.76 um     5.83 um  
  17.00 GeV   3.194E+01  1.275E-02    3.61 mm   124.82 um     6.34 um  
  18.00 GeV   3.077E+01  1.211E-02    3.95 mm   133.92 um     6.86 um  
  20.00 GeV   2.873E+01  1.102E-02    4.67 mm   168.53 um     7.94 um  
  22.50 GeV   2.664E+01  9.907E-03    5.65 mm   217.49 um     9.38 um  
  25.00 GeV   2.491E+01  9.009E-03    6.69 mm   262.86 um    10.91 um  
  27.50 GeV   2.347E+01  8.266E-03    7.80 mm   306.32 um    12.53 um  
  30.00 GeV   2.224E+01  7.641E-03    8.98 mm   348.62 um    14.21 um  
  32.50 GeV   2.119E+01  7.108E-03   10.22 mm   390.14 um    15.97 um  
  35.00 GeV   2.027E+01  6.647E-03   11.51 mm   431.13 um    17.79 um  
  37.50 GeV   1.945E+01  6.244E-03   12.87 mm   471.73 um    19.68 um  
  40.00 GeV   1.873E+01  5.889E-03   14.28 mm   512.06 um    21.62 um  
  45.00 GeV   1.751E+01  5.292E-03   17.24 mm   662.25 um    25.66 um  
  50.00 GeV   1.653E+01  4.809E-03   20.41 mm   799.00 um    29.89 um  
  55.00 GeV   1.572E+01  4.410E-03   23.74 mm   927.94 um    34.28 um  
  60.00 GeV   1.504E+01  4.075E-03   27.24 mm     1.05 mm    38.82 um  
  65.00 GeV   1.446E+01  3.788E-03   30.88 mm     1.17 mm    43.48 um  
  68.00 GeV   1.416E+01  3.636E-03   33.14 mm     1.21 mm    46.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2414E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
