 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.044E-01  5.558E+00     136 A        30 A        23 A   
   5.00 keV   4.263E-01  5.754E+00     144 A        32 A        24 A   
   5.50 keV   4.471E-01  5.932E+00     152 A        33 A        25 A   
   6.00 keV   4.670E-01  6.095E+00     159 A        34 A        27 A   
   6.50 keV   4.861E-01  6.245E+00     167 A        36 A        28 A   
   7.00 keV   5.044E-01  6.384E+00     174 A        37 A        29 A   
   8.00 keV   5.393E-01  6.633E+00     188 A        39 A        31 A   
   9.00 keV   5.720E-01  6.851E+00     202 A        42 A        33 A   
  10.00 keV   6.029E-01  7.044E+00     215 A        44 A        35 A   
  11.00 keV   6.323E-01  7.216E+00     228 A        46 A        37 A   
  12.00 keV   6.605E-01  7.370E+00     240 A        48 A        39 A   
  13.00 keV   6.874E-01  7.510E+00     253 A        50 A        40 A   
  14.00 keV   7.134E-01  7.638E+00     265 A        52 A        42 A   
  15.00 keV   7.384E-01  7.754E+00     277 A        54 A        44 A   
  16.00 keV   7.626E-01  7.861E+00     288 A        56 A        45 A   
  17.00 keV   7.861E-01  7.959E+00     300 A        58 A        47 A   
  18.00 keV   8.089E-01  8.050E+00     311 A        59 A        49 A   
  20.00 keV   8.527E-01  8.212E+00     334 A        63 A        52 A   
  22.50 keV   9.044E-01  8.384E+00     361 A        67 A        56 A   
  25.00 keV   9.533E-01  8.529E+00     388 A        71 A        59 A   
  27.50 keV   9.998E-01  8.653E+00     414 A        75 A        63 A   
  30.00 keV   1.044E+00  8.758E+00     440 A        79 A        66 A   
  32.50 keV   1.087E+00  8.849E+00     465 A        83 A        70 A   
  35.00 keV   1.128E+00  8.927E+00     491 A        86 A        73 A   
  37.50 keV   1.168E+00  8.994E+00     516 A        90 A        76 A   
  40.00 keV   1.206E+00  9.052E+00     540 A        94 A        80 A   
  45.00 keV   1.279E+00  9.146E+00     589 A       101 A        86 A   
  50.00 keV   1.348E+00  9.214E+00     638 A       108 A        92 A   
  55.00 keV   1.414E+00  9.264E+00     685 A       114 A        98 A   
  60.00 keV   1.477E+00  9.298E+00     733 A       121 A       104 A   
  65.00 keV   1.537E+00  9.320E+00     780 A       127 A       110 A   
  70.00 keV   1.595E+00  9.332E+00     827 A       134 A       115 A   
  80.00 keV   1.705E+00  9.333E+00     919 A       146 A       127 A   
  90.00 keV   1.809E+00  9.310E+00    1012 A       158 A       137 A   
 100.00 keV   1.907E+00  9.271E+00    1103 A       170 A       148 A   
 110.00 keV   2.000E+00  9.220E+00    1195 A       182 A       159 A   
 120.00 keV   2.089E+00  9.160E+00    1286 A       194 A       169 A   
 130.00 keV   2.174E+00  9.095E+00    1377 A       205 A       179 A   
 140.00 keV   2.256E+00  9.025E+00    1469 A       216 A       189 A   
 150.00 keV   2.335E+00  8.952E+00    1560 A       227 A       200 A   
 160.00 keV   2.412E+00  8.877E+00    1651 A       238 A       209 A   
 170.00 keV   2.608E+00  8.800E+00    1742 A       249 A       219 A   
 180.00 keV   2.820E+00  8.723E+00    1832 A       259 A       229 A   
 200.00 keV   3.091E+00  8.568E+00    2009 A       280 A       248 A   
 225.00 keV   3.273E+00  8.376E+00    2231 A       305 A       271 A   
 250.00 keV   3.377E+00  8.189E+00    2454 A       329 A       294 A   
 275.00 keV   3.452E+00  8.008E+00    2679 A       354 A       317 A   
 300.00 keV   3.523E+00  7.834E+00    2907 A       377 A       339 A   
 325.00 keV   3.599E+00  7.667E+00    3136 A       401 A       362 A   
 350.00 keV   3.685E+00  7.507E+00    3368 A       424 A       384 A   
 375.00 keV   3.781E+00  7.354E+00    3601 A       447 A       406 A   
 400.00 keV   3.887E+00  7.207E+00    3835 A       469 A       428 A   
 450.00 keV   4.125E+00  6.932E+00    4306 A       515 A       472 A   
 500.00 keV   4.385E+00  6.680E+00    4778 A       560 A       515 A   
 550.00 keV   4.657E+00  6.449E+00    5250 A       602 A       558 A   
 600.00 keV   4.930E+00  6.235E+00    5719 A       642 A       600 A   
 650.00 keV   5.199E+00  6.037E+00    6187 A       681 A       641 A   
 700.00 keV   5.460E+00  5.854E+00    6652 A       718 A       681 A   
 800.00 keV   5.944E+00  5.523E+00    7573 A       794 A       759 A   
 900.00 keV   6.375E+00  5.234E+00    8484 A       863 A       834 A   
   1.00 MeV   6.754E+00  4.979E+00    9386 A       928 A       906 A   
   1.10 MeV   7.086E+00  4.751E+00    1.03 um      989 A       976 A   
   1.20 MeV   7.382E+00  4.547E+00    1.12 um     1046 A      1043 A   
   1.30 MeV   7.649E+00  4.362E+00    1.20 um     1101 A      1109 A   
   1.40 MeV   7.893E+00  4.194E+00    1.29 um     1152 A      1172 A   
   1.50 MeV   8.120E+00  4.041E+00    1.38 um     1202 A      1234 A   
   1.60 MeV   8.335E+00  3.900E+00    1.47 um     1249 A      1294 A   
   1.70 MeV   8.541E+00  3.771E+00    1.55 um     1295 A      1353 A   
   1.80 MeV   8.739E+00  3.651E+00    1.64 um     1339 A      1410 A   
   2.00 MeV   9.121E+00  3.436E+00    1.81 um     1431 A      1520 A   
   2.25 MeV   9.584E+00  3.205E+00    2.02 um     1543 A      1651 A   
   2.50 MeV   1.004E+01  3.008E+00    2.22 um     1644 A      1774 A   
   2.75 MeV   1.050E+01  2.836E+00    2.42 um     1737 A      1890 A   
   3.00 MeV   1.097E+01  2.686E+00    2.62 um     1821 A      2000 A   
   3.25 MeV   1.144E+01  2.553E+00    2.81 um     1899 A      2103 A   
   3.50 MeV   1.193E+01  2.434E+00    3.00 um     1971 A      2201 A   
   3.75 MeV   1.243E+01  2.328E+00    3.19 um     2037 A      2294 A   
   4.00 MeV   1.293E+01  2.231E+00    3.36 um     2098 A      2381 A   
   4.50 MeV   1.398E+01  2.063E+00    3.71 um     2232 A      2541 A   
   5.00 MeV   1.505E+01  1.921E+00    4.03 um     2347 A      2685 A   
   5.50 MeV   1.615E+01  1.800E+00    4.33 um     2445 A      2813 A   
   6.00 MeV   1.727E+01  1.695E+00    4.62 um     2530 A      2928 A   
   6.50 MeV   1.840E+01  1.603E+00    4.90 um     2604 A      3032 A   
   7.00 MeV   1.954E+01  1.521E+00    5.16 um     2669 A      3126 A   
   8.00 MeV   2.181E+01  1.383E+00    5.64 um     2820 A      3289 A   
   9.00 MeV   2.403E+01  1.271E+00    6.08 um     2939 A      3425 A   
  10.00 MeV   2.620E+01  1.177E+00    6.49 um     3037 A      3540 A   
  11.00 MeV   2.828E+01  1.097E+00    6.87 um     3118 A      3639 A   
  12.00 MeV   3.026E+01  1.028E+00    7.22 um     3187 A      3725 A   
  13.00 MeV   3.214E+01  9.687E-01    7.55 um     3246 A      3801 A   
  14.00 MeV   3.391E+01  9.163E-01    7.87 um     3298 A      3868 A   
  15.00 MeV   3.558E+01  8.697E-01    8.17 um     3345 A      3928 A   
  16.00 MeV   3.715E+01  8.282E-01    8.46 um     3386 A      3983 A   
  17.00 MeV   3.863E+01  7.907E-01    8.74 um     3424 A      4032 A   
  18.00 MeV   4.002E+01  7.569E-01    9.00 um     3459 A      4078 A   
  20.00 MeV   4.256E+01  6.979E-01    9.51 um     3557 A      4159 A   
  22.50 MeV   4.536E+01  6.370E-01   10.12 um     3681 A      4245 A   
  25.00 MeV   4.782E+01  5.867E-01   10.68 um     3787 A      4319 A   
  27.50 MeV   5.001E+01  5.444E-01   11.23 um     3881 A      4383 A   
  30.00 MeV   5.198E+01  5.083E-01   11.75 um     3965 A      4440 A   
  32.50 MeV   5.377E+01  4.770E-01   12.25 um     4041 A      4492 A   
  35.00 MeV   5.540E+01  4.497E-01   12.74 um     4110 A      4538 A   
  37.50 MeV   5.690E+01  4.256E-01   13.21 um     4175 A      4581 A   
  40.00 MeV   5.827E+01  4.041E-01   13.68 um     4235 A      4620 A   
  45.00 MeV   6.069E+01  3.675E-01   14.57 um     4436 A      4690 A   
  50.00 MeV   6.273E+01  3.375E-01   15.44 um     4615 A      4752 A   
  55.00 MeV   6.446E+01  3.123E-01   16.28 um     4776 A      4807 A   
  60.00 MeV   6.593E+01  2.909E-01   17.10 um     4925 A      4857 A   
  65.00 MeV   6.716E+01  2.725E-01   17.91 um     5063 A      4903 A   
  70.00 MeV   6.819E+01  2.564E-01   18.70 um     5193 A      4945 A   
  80.00 MeV   6.977E+01  2.296E-01   20.25 um     5651 A      5022 A   
  90.00 MeV   7.085E+01  2.083E-01   21.77 um     6059 A      5091 A   
 100.00 MeV   7.155E+01  1.908E-01   23.28 um     6431 A      5154 A   
 110.00 MeV   7.196E+01  1.762E-01   24.77 um     6778 A      5213 A   
 120.00 MeV   7.214E+01  1.638E-01   26.26 um     7105 A      5268 A   
 130.00 MeV   7.216E+01  1.532E-01   27.75 um     7416 A      5320 A   
 140.00 MeV   7.203E+01  1.439E-01   29.24 um     7715 A      5370 A   
 150.00 MeV   7.181E+01  1.358E-01   30.73 um     8004 A      5419 A   
 160.00 MeV   7.150E+01  1.286E-01   32.23 um     8285 A      5466 A   
 170.00 MeV   7.174E+01  1.222E-01   33.72 um     8557 A      5511 A   
 180.00 MeV   7.209E+01  1.164E-01   35.22 um     8819 A      5555 A   
 200.00 MeV   7.186E+01  1.064E-01   38.20 um     9784 A      5640 A   
 225.00 MeV   7.053E+01  9.626E-02   41.97 um     1.12 um     5742 A   
 250.00 MeV   6.919E+01  8.797E-02   45.81 um     1.24 um     5841 A   
 275.00 MeV   6.788E+01  8.107E-02   49.73 um     1.36 um     5939 A   
 300.00 MeV   6.659E+01  7.523E-02   53.73 um     1.47 um     6037 A   
 325.00 MeV   6.533E+01  7.022E-02   57.80 um     1.58 um     6134 A   
 350.00 MeV   6.411E+01  6.588E-02   61.95 um     1.69 um     6231 A   
 375.00 MeV   6.292E+01  6.207E-02   66.18 um     1.79 um     6329 A   
 400.00 MeV   6.177E+01  5.870E-02   70.48 um     1.89 um     6427 A   
 450.00 MeV   5.957E+01  5.301E-02   79.34 um     2.27 um     6627 A   
 500.00 MeV   5.749E+01  4.837E-02   88.52 um     2.62 um     6832 A   
 550.00 MeV   5.554E+01  4.452E-02   98.03 um     2.94 um     7043 A   
 600.00 MeV   5.370E+01  4.127E-02  107.87 um     3.26 um     7260 A   
 650.00 MeV   5.196E+01  3.849E-02  118.05 um     3.56 um     7484 A   
 700.00 MeV   5.031E+01  3.607E-02  128.56 um     3.86 um     7716 A   
 800.00 MeV   4.729E+01  3.209E-02  150.59 um     4.96 um     8203 A   
 900.00 MeV   4.458E+01  2.894E-02  174.01 um     5.97 um     8722 A   
   1.00 GeV   4.215E+01  2.638E-02  198.81 um     6.92 um     9276 A   
   1.10 GeV   3.996E+01  2.425E-02  225.00 um     7.85 um     9865 A   
   1.20 GeV   3.799E+01  2.246E-02  252.59 um     8.77 um     1.05 um  
   1.30 GeV   3.621E+01  2.093E-02  281.58 um     9.68 um     1.11 um  
   1.40 GeV   3.459E+01  1.960E-02  311.95 um    10.59 um     1.18 um  
   1.50 GeV   3.313E+01  1.844E-02  343.70 um    11.51 um     1.26 um  
   1.60 GeV   3.180E+01  1.741E-02  376.82 um    12.43 um     1.33 um  
   1.70 GeV   3.058E+01  1.650E-02  411.29 um    13.35 um     1.41 um  
   1.80 GeV   2.947E+01  1.568E-02  447.10 um    14.28 um     1.50 um  
   2.00 GeV   2.752E+01  1.428E-02  522.60 um    17.83 um     1.67 um  
   2.25 GeV   2.548E+01  1.286E-02  624.11 um    22.90 um     1.91 um  
   2.50 GeV   2.377E+01  1.171E-02  733.33 um    27.63 um     2.16 um  
   2.75 GeV   2.228E+01  1.075E-02  850.11 um    32.19 um     2.43 um  
   3.00 GeV   2.099E+01  9.946E-03  974.41 um    36.68 um     2.72 um  
   3.25 GeV   1.985E+01  9.258E-03    1.11 mm    41.14 um     3.02 um  
   3.50 GeV   1.885E+01  8.663E-03    1.25 mm    45.60 um     3.34 um  
   3.75 GeV   1.795E+01  8.144E-03    1.39 mm    50.07 um     3.67 um  
   4.00 GeV   1.715E+01  7.685E-03    1.54 mm    54.56 um     4.02 um  
   4.50 GeV   1.577E+01  6.914E-03    1.87 mm    71.53 um     4.76 um  
   5.00 GeV   1.463E+01  6.289E-03    2.23 mm    87.31 um     5.55 um  
   5.50 GeV   1.367E+01  5.771E-03    2.61 mm   102.55 um     6.39 um  
   6.00 GeV   1.285E+01  5.336E-03    3.01 mm   117.52 um     7.29 um  
   6.50 GeV   1.214E+01  4.964E-03    3.44 mm   132.37 um     8.24 um  
   7.00 GeV   1.152E+01  4.643E-03    3.90 mm   147.17 um     9.23 um  
   8.00 GeV   1.049E+01  4.115E-03    4.87 mm   202.07 um    11.34 um  
   9.00 GeV   9.650E+00  3.699E-03    5.94 mm   252.41 um    13.63 um  
  10.00 GeV   8.953E+00  3.362E-03    7.10 mm   300.84 um    16.08 um  
  11.00 GeV   8.373E+00  3.084E-03    8.34 mm   348.40 um    18.69 um  
  12.00 GeV   7.884E+00  2.849E-03    9.67 mm   395.52 um    21.44 um  
  13.00 GeV   7.466E+00  2.649E-03   11.07 mm   442.44 um    24.33 um  
  14.00 GeV   7.104E+00  2.477E-03   12.54 mm   489.27 um    27.35 um  
  15.00 GeV   6.788E+00  2.326E-03   14.09 mm   536.07 um    30.49 um  
  16.00 GeV   6.509E+00  2.193E-03   15.71 mm   582.88 um    33.76 um  
  17.00 GeV   6.262E+00  2.076E-03   17.39 mm   629.70 um    37.13 um  
  18.00 GeV   6.041E+00  1.970E-03   19.14 mm   676.54 um    40.61 um  
  20.00 GeV   5.663E+00  1.790E-03   22.82 mm   853.44 um    47.85 um  
  22.50 GeV   5.282E+00  1.607E-03   27.74 mm     1.10 mm    57.40 um  
  25.00 GeV   4.976E+00  1.460E-03   32.98 mm     1.33 mm    67.44 um  
  27.50 GeV   4.725E+00  1.338E-03   38.53 mm     1.54 mm    77.89 um  
  30.00 GeV   4.515E+00  1.236E-03   44.35 mm     1.75 mm    88.70 um  
  32.50 GeV   4.338E+00  1.148E-03   50.42 mm     1.95 mm    99.82 um  
  32.80 GeV   4.320E+00  1.139E-03   51.17 mm     1.95 mm   101.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.5481E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
