 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 54.95509 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 54.95509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.550E-01  4.477E+00     142 A        34 A        27 A   
   5.00 keV   4.796E-01  4.591E+00     152 A        36 A        29 A   
   5.50 keV   5.030E-01  4.691E+00     161 A        38 A        30 A   
   6.00 keV   5.254E-01  4.781E+00     170 A        40 A        32 A   
   6.50 keV   5.468E-01  4.861E+00     179 A        42 A        33 A   
   7.00 keV   5.675E-01  4.934E+00     188 A        43 A        35 A   
   8.00 keV   6.067E-01  5.059E+00     206 A        47 A        38 A   
   9.00 keV   6.435E-01  5.164E+00     223 A        50 A        40 A   
  10.00 keV   6.783E-01  5.251E+00     239 A        53 A        43 A   
  11.00 keV   7.114E-01  5.326E+00     256 A        56 A        46 A   
  12.00 keV   7.430E-01  5.389E+00     272 A        59 A        48 A   
  13.00 keV   7.734E-01  5.444E+00     288 A        62 A        51 A   
  14.00 keV   8.026E-01  5.490E+00     304 A        64 A        53 A   
  15.00 keV   8.307E-01  5.530E+00     319 A        67 A        56 A   
  16.00 keV   8.580E-01  5.565E+00     335 A        70 A        58 A   
  17.00 keV   8.844E-01  5.594E+00     350 A        72 A        60 A   
  18.00 keV   9.100E-01  5.620E+00     365 A        75 A        62 A   
  20.00 keV   9.592E-01  5.660E+00     395 A        80 A        67 A   
  22.50 keV   1.017E+00  5.694E+00     433 A        87 A        72 A   
  25.00 keV   1.072E+00  5.714E+00     470 A        93 A        78 A   
  27.50 keV   1.125E+00  5.724E+00     506 A        99 A        83 A   
  30.00 keV   1.175E+00  5.725E+00     542 A       105 A        88 A   
  32.50 keV   1.223E+00  5.720E+00     579 A       111 A        93 A   
  35.00 keV   1.269E+00  5.710E+00     615 A       116 A        98 A   
  37.50 keV   1.314E+00  5.696E+00     650 A       122 A       103 A   
  40.00 keV   1.357E+00  5.678E+00     686 A       128 A       107 A   
  45.00 keV   1.439E+00  5.635E+00     757 A       139 A       117 A   
  50.00 keV   1.517E+00  5.585E+00     828 A       150 A       126 A   
  55.00 keV   1.591E+00  5.529E+00     899 A       160 A       135 A   
  60.00 keV   1.661E+00  5.471E+00     970 A       171 A       144 A   
  65.00 keV   1.729E+00  5.412E+00    1041 A       181 A       153 A   
  70.00 keV   1.795E+00  5.351E+00    1112 A       191 A       162 A   
  80.00 keV   1.919E+00  5.229E+00    1255 A       211 A       180 A   
  90.00 keV   2.035E+00  5.108E+00    1397 A       231 A       197 A   
 100.00 keV   2.145E+00  4.991E+00    1540 A       250 A       213 A   
 110.00 keV   2.251E+00  4.878E+00    1683 A       269 A       230 A   
 120.00 keV   2.461E+00  4.769E+00    1826 A       287 A       247 A   
 130.00 keV   2.649E+00  4.665E+00    1967 A       304 A       263 A   
 140.00 keV   2.819E+00  4.566E+00    2106 A       321 A       278 A   
 150.00 keV   2.974E+00  4.471E+00    2245 A       337 A       294 A   
 160.00 keV   3.116E+00  4.380E+00    2383 A       352 A       309 A   
 170.00 keV   3.248E+00  4.293E+00    2520 A       367 A       324 A   
 180.00 keV   3.370E+00  4.210E+00    2656 A       382 A       339 A   
 200.00 keV   3.591E+00  4.054E+00    2927 A       411 A       368 A   
 225.00 keV   3.831E+00  3.878E+00    3265 A       446 A       403 A   
 250.00 keV   4.039E+00  3.718E+00    3600 A       479 A       437 A   
 275.00 keV   4.223E+00  3.573E+00    3934 A       510 A       469 A   
 300.00 keV   4.386E+00  3.441E+00    4267 A       540 A       502 A   
 325.00 keV   4.534E+00  3.319E+00    4599 A       569 A       533 A   
 350.00 keV   4.668E+00  3.208E+00    4931 A       597 A       563 A   
 375.00 keV   4.790E+00  3.105E+00    5262 A       623 A       593 A   
 400.00 keV   4.904E+00  3.009E+00    5593 A       649 A       623 A   
 450.00 keV   5.107E+00  2.838E+00    6253 A       701 A       680 A   
 500.00 keV   5.285E+00  2.688E+00    6912 A       751 A       736 A   
 550.00 keV   5.445E+00  2.555E+00    7569 A       797 A       789 A   
 600.00 keV   5.592E+00  2.437E+00    8225 A       841 A       841 A   
 650.00 keV   5.728E+00  2.332E+00    8880 A       884 A       892 A   
 700.00 keV   5.857E+00  2.236E+00    9532 A       924 A       942 A   
 800.00 keV   6.104E+00  2.070E+00    1.08 um     1008 A      1037 A   
 900.00 keV   6.346E+00  1.930E+00    1.21 um     1084 A      1128 A   
   1.00 MeV   6.591E+00  1.810E+00    1.34 um     1155 A      1215 A   
   1.10 MeV   6.841E+00  1.706E+00    1.46 um     1220 A      1297 A   
   1.20 MeV   7.096E+00  1.615E+00    1.59 um     1280 A      1376 A   
   1.30 MeV   7.355E+00  1.535E+00    1.71 um     1336 A      1451 A   
   1.40 MeV   7.618E+00  1.463E+00    1.82 um     1388 A      1522 A   
   1.50 MeV   7.884E+00  1.398E+00    1.94 um     1436 A      1589 A   
   1.60 MeV   8.151E+00  1.340E+00    2.05 um     1481 A      1654 A   
   1.70 MeV   8.419E+00  1.287E+00    2.16 um     1523 A      1715 A   
   1.80 MeV   8.687E+00  1.239E+00    2.27 um     1562 A      1774 A   
   2.00 MeV   9.222E+00  1.153E+00    2.48 um     1646 A      1883 A   
   2.25 MeV   9.888E+00  1.063E+00    2.73 um     1744 A      2006 A   
   2.50 MeV   1.055E+01  9.881E-01    2.97 um     1828 A      2116 A   
   2.75 MeV   1.120E+01  9.239E-01    3.20 um     1900 A      2215 A   
   3.00 MeV   1.185E+01  8.684E-01    3.41 um     1964 A      2305 A   
   3.25 MeV   1.249E+01  8.199E-01    3.62 um     2020 A      2386 A   
   3.50 MeV   1.313E+01  7.771E-01    3.81 um     2070 A      2460 A   
   3.75 MeV   1.376E+01  7.390E-01    4.00 um     2115 A      2528 A   
   4.00 MeV   1.438E+01  7.048E-01    4.18 um     2155 A      2590 A   
   4.50 MeV   1.562E+01  6.461E-01    4.52 um     2250 A      2700 A   
   5.00 MeV   1.683E+01  5.973E-01    4.84 um     2329 A      2795 A   
   5.50 MeV   1.801E+01  5.560E-01    5.14 um     2396 A      2878 A   
   6.00 MeV   1.916E+01  5.205E-01    5.42 um     2453 A      2950 A   
   6.50 MeV   2.028E+01  4.898E-01    5.68 um     2503 A      3015 A   
   7.00 MeV   2.136E+01  4.627E-01    5.93 um     2547 A      3072 A   
   8.00 MeV   2.342E+01  4.175E-01    6.40 um     2662 A      3170 A   
   9.00 MeV   2.532E+01  3.810E-01    6.84 um     2755 A      3252 A   
  10.00 MeV   2.707E+01  3.508E-01    7.24 um     2833 A      3321 A   
  11.00 MeV   2.867E+01  3.255E-01    7.62 um     2900 A      3381 A   
  12.00 MeV   3.013E+01  3.038E-01    7.98 um     2959 A      3433 A   
  13.00 MeV   3.147E+01  2.851E-01    8.33 um     3011 A      3480 A   
  14.00 MeV   3.269E+01  2.687E-01    8.66 um     3058 A      3521 A   
  15.00 MeV   3.382E+01  2.543E-01    8.98 um     3100 A      3559 A   
  16.00 MeV   3.485E+01  2.414E-01    9.29 um     3140 A      3594 A   
  17.00 MeV   3.580E+01  2.299E-01    9.59 um     3176 A      3625 A   
  18.00 MeV   3.668E+01  2.196E-01    9.89 um     3210 A      3655 A   
  20.00 MeV   3.824E+01  2.016E-01   10.46 um     3322 A      3708 A   
  22.50 MeV   3.989E+01  1.831E-01   11.14 um     3473 A      3766 A   
  25.00 MeV   4.124E+01  1.680E-01   11.80 um     3606 A      3816 A   
  27.50 MeV   4.235E+01  1.553E-01   12.44 um     3727 A      3861 A   
  30.00 MeV   4.326E+01  1.446E-01   13.07 um     3838 A      3902 A   
  32.50 MeV   4.398E+01  1.353E-01   13.68 um     3943 A      3940 A   
  35.00 MeV   4.454E+01  1.273E-01   14.29 um     4041 A      3975 A   
  37.50 MeV   4.498E+01  1.202E-01   14.88 um     4134 A      4007 A   
  40.00 MeV   4.530E+01  1.139E-01   15.48 um     4224 A      4038 A   
  45.00 MeV   4.566E+01  1.032E-01   16.66 um     4551 A      4095 A   
  50.00 MeV   4.575E+01  9.446E-02   17.83 um     4852 A      4148 A   
  55.00 MeV   4.563E+01  8.718E-02   19.00 um     5136 A      4197 A   
  60.00 MeV   4.536E+01  8.101E-02   20.18 um     5406 A      4244 A   
  65.00 MeV   4.500E+01  7.570E-02   21.37 um     5667 A      4289 A   
  70.00 MeV   4.455E+01  7.109E-02   22.57 um     5921 A      4332 A   
  80.00 MeV   4.353E+01  6.346E-02   25.01 um     6862 A      4416 A   
  90.00 MeV   4.242E+01  5.740E-02   27.51 um     7727 A      4498 A   
 100.00 MeV   4.127E+01  5.245E-02   30.07 um     8545 A      4578 A   
 110.00 MeV   4.015E+01  4.833E-02   32.71 um     9331 A      4658 A   
 120.00 MeV   3.977E+01  4.485E-02   35.40 um     1.01 um     4737 A   
 130.00 MeV   3.909E+01  4.186E-02   38.13 um     1.08 um     4816 A   
 140.00 MeV   3.809E+01  3.927E-02   40.91 um     1.15 um     4896 A   
 150.00 MeV   3.711E+01  3.700E-02   43.77 um     1.22 um     4976 A   
 160.00 MeV   3.619E+01  3.499E-02   46.70 um     1.29 um     5058 A   
 170.00 MeV   3.532E+01  3.320E-02   49.70 um     1.36 um     5141 A   
 180.00 MeV   3.450E+01  3.159E-02   52.78 um     1.43 um     5226 A   
 200.00 MeV   3.300E+01  2.883E-02   59.15 um     1.69 um     5400 A   
 225.00 MeV   3.134E+01  2.602E-02   67.51 um     2.06 um     5629 A   
 250.00 MeV   2.987E+01  2.373E-02   76.29 um     2.41 um     5871 A   
 275.00 MeV   2.855E+01  2.183E-02   85.49 um     2.74 um     6125 A   
 300.00 MeV   2.736E+01  2.023E-02   95.10 um     3.06 um     6392 A   
 325.00 MeV   2.628E+01  1.886E-02  105.12 um     3.37 um     6672 A   
 350.00 MeV   2.529E+01  1.767E-02  115.54 um     3.68 um     6965 A   
 375.00 MeV   2.438E+01  1.663E-02  126.36 um     3.99 um     7271 A   
 400.00 MeV   2.354E+01  1.571E-02  137.58 um     4.29 um     7590 A   
 450.00 MeV   2.203E+01  1.416E-02  161.18 um     5.44 um     8267 A   
 500.00 MeV   2.072E+01  1.290E-02  186.33 um     6.50 um     8993 A   
 550.00 MeV   1.955E+01  1.186E-02  213.04 um     7.52 um     9769 A   
 600.00 MeV   1.852E+01  1.098E-02  241.28 um     8.52 um     1.06 um  
 650.00 MeV   1.759E+01  1.023E-02  271.06 um     9.50 um     1.15 um  
 700.00 MeV   1.676E+01  9.576E-03  302.37 um    10.49 um     1.24 um  
 800.00 MeV   1.532E+01  8.504E-03  369.48 um    14.15 um     1.44 um  
 900.00 MeV   1.412E+01  7.657E-03  442.61 um    17.53 um     1.65 um  
   1.00 GeV   1.311E+01  6.970E-03  521.66 um    20.80 um     1.88 um  
   1.10 GeV   1.225E+01  6.401E-03  606.53 um    24.02 um     2.13 um  
   1.20 GeV   1.151E+01  5.921E-03  697.09 um    27.22 um     2.39 um  
   1.30 GeV   1.087E+01  5.512E-03  793.22 um    30.43 um     2.67 um  
   1.40 GeV   1.031E+01  5.158E-03  894.78 um    33.66 um     2.96 um  
   1.50 GeV   9.818E+00  4.848E-03    1.00 mm    36.90 um     3.27 um  
   1.60 GeV   9.381E+00  4.575E-03    1.11 mm    40.16 um     3.59 um  
   1.70 GeV   8.979E+00  4.333E-03    1.23 mm    43.45 um     3.93 um  
   1.80 GeV   8.605E+00  4.116E-03    1.35 mm    46.77 um     4.28 um  
   2.00 GeV   7.954E+00  3.743E-03    1.61 mm    59.51 um     5.01 um  
   2.25 GeV   7.283E+00  3.366E-03    1.97 mm    77.71 um     6.01 um  
   2.50 GeV   6.729E+00  3.061E-03    2.35 mm    94.83 um     7.08 um  
   2.75 GeV   6.265E+00  2.809E-03    2.76 mm   111.47 um     8.22 um  
   3.00 GeV   5.870E+00  2.596E-03    3.21 mm   127.91 um     9.44 um  
   3.25 GeV   5.522E+00  2.415E-03    3.68 mm   144.31 um    10.74 um  
   3.50 GeV   5.213E+00  2.258E-03    4.18 mm   160.79 um    12.10 um  
   3.75 GeV   4.942E+00  2.121E-03    4.71 mm   177.40 um    13.53 um  
   4.00 GeV   4.702E+00  2.001E-03    5.27 mm   194.16 um    15.04 um  
   4.50 GeV   4.296E+00  1.798E-03    6.46 mm   257.61 um    18.25 um  
   5.00 GeV   3.966E+00  1.634E-03    7.77 mm   316.76 um    21.71 um  
   5.50 GeV   3.693E+00  1.498E-03    9.17 mm   373.97 um    25.43 um  
   6.00 GeV   3.462E+00  1.384E-03   10.68 mm   430.27 um    29.38 um  
   6.50 GeV   3.265E+00  1.287E-03   12.27 mm   486.15 um    33.55 um  
   7.00 GeV   3.094E+00  1.203E-03   13.97 mm   541.88 um    37.94 um  
   8.00 GeV   2.814E+00  1.065E-03   17.61 mm   748.10 um    47.34 um  
   9.00 GeV   2.593E+00  9.562E-04   21.59 mm   936.50 um    57.48 um  
  10.00 GeV   2.415E+00  8.684E-04   25.89 mm     1.12 mm    68.32 um  
  11.00 GeV   2.267E+00  7.959E-04   30.49 mm     1.29 mm    79.80 um  
  12.00 GeV   2.144E+00  7.350E-04   35.36 mm     1.46 mm    91.86 um  
  13.00 GeV   2.039E+00  6.830E-04   40.51 mm     1.64 mm   104.45 um  
  14.00 GeV   1.949E+00  6.382E-04   45.90 mm     1.80 mm   117.54 um  
  15.00 GeV   1.871E+00  5.990E-04   51.53 mm     1.97 mm   131.08 um  
  16.00 GeV   1.802E+00  5.646E-04   57.39 mm     2.14 mm   145.04 um  
  17.00 GeV   1.741E+00  5.340E-04   63.46 mm     2.31 mm   159.38 um  
  18.00 GeV   1.687E+00  5.067E-04   69.73 mm     2.47 mm   174.08 um  
  20.00 GeV   1.595E+00  4.600E-04   82.84 mm     3.09 mm   204.42 um  
  22.00 GeV   1.522E+00  4.214E-04   96.64 mm     3.65 mm   235.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.3058E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
