 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.130E-01  2.730E+00      77 A        12 A         9 A   
   1.10 keV   5.380E-01  2.876E+00      80 A        13 A         9 A   
   1.20 keV   5.620E-01  3.015E+00      83 A        13 A         9 A   
   1.30 keV   5.849E-01  3.148E+00      85 A        14 A        10 A   
   1.40 keV   6.070E-01  3.275E+00      88 A        14 A        10 A   
   1.50 keV   6.283E-01  3.397E+00      91 A        15 A        10 A   
   1.60 keV   6.489E-01  3.515E+00      93 A        15 A        10 A   
   1.70 keV   6.689E-01  3.629E+00      96 A        15 A        11 A   
   1.80 keV   6.883E-01  3.739E+00      98 A        16 A        11 A   
   2.00 keV   7.255E-01  3.948E+00     103 A        16 A        11 A   
   2.25 keV   7.695E-01  4.194E+00     108 A        17 A        12 A   
   2.50 keV   8.111E-01  4.423E+00     113 A        18 A        12 A   
   2.75 keV   8.507E-01  4.639E+00     118 A        19 A        13 A   
   3.00 keV   8.885E-01  4.843E+00     122 A        19 A        13 A   
   3.25 keV   9.248E-01  5.037E+00     127 A        20 A        14 A   
   3.50 keV   9.597E-01  5.222E+00     131 A        21 A        14 A   
   3.75 keV   9.934E-01  5.398E+00     135 A        21 A        15 A   
   4.00 keV   1.026E+00  5.567E+00     139 A        22 A        15 A   
