 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.682E-01  2.853E+00      71 A        16 A        12 A   
   1.10 keV   1.764E-01  2.979E+00      74 A        17 A        12 A   
   1.20 keV   1.842E-01  3.097E+00      77 A        17 A        13 A   
   1.30 keV   1.918E-01  3.208E+00      80 A        18 A        13 A   
   1.40 keV   1.990E-01  3.314E+00      83 A        19 A        13 A   
   1.50 keV   2.060E-01  3.414E+00      85 A        19 A        14 A   
   1.60 keV   2.127E-01  3.509E+00      88 A        20 A        14 A   
   1.70 keV   2.193E-01  3.600E+00      91 A        20 A        15 A   
   1.80 keV   2.256E-01  3.687E+00      93 A        21 A        15 A   
   2.00 keV   2.378E-01  3.850E+00      98 A        22 A        16 A   
   2.25 keV   2.523E-01  4.037E+00     104 A        23 A        17 A   
   2.50 keV   2.659E-01  4.208E+00     110 A        24 A        18 A   
   2.75 keV   2.789E-01  4.366E+00     115 A        25 A        18 A   
   3.00 keV   2.913E-01  4.513E+00     120 A        26 A        19 A   
   3.25 keV   3.032E-01  4.649E+00     125 A        27 A        20 A   
   3.50 keV   3.146E-01  4.777E+00     130 A        28 A        21 A   
   3.75 keV   3.257E-01  4.897E+00     135 A        28 A        21 A   
   4.00 keV   3.364E-01  5.010E+00     140 A        29 A        22 A   
