 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/240Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.565E-01  2.494E+00      86 A        13 A         9 A   
   1.10 keV   4.788E-01  2.630E+00      90 A        13 A         9 A   
   1.20 keV   5.001E-01  2.760E+00      93 A        14 A         9 A   
   1.30 keV   5.205E-01  2.885E+00      96 A        14 A        10 A   
   1.40 keV   5.402E-01  3.004E+00      99 A        15 A        10 A   
   1.50 keV   5.591E-01  3.119E+00     102 A        15 A        10 A   
   1.60 keV   5.775E-01  3.230E+00     105 A        15 A        11 A   
   1.70 keV   5.953E-01  3.337E+00     107 A        16 A        11 A   
   1.80 keV   6.125E-01  3.441E+00     110 A        16 A        11 A   
   2.00 keV   6.456E-01  3.639E+00     115 A        17 A        12 A   
   2.25 keV   6.848E-01  3.871E+00     121 A        18 A        12 A   
   2.50 keV   7.219E-01  4.089E+00     126 A        18 A        13 A   
   2.75 keV   7.571E-01  4.295E+00     131 A        19 A        13 A   
   3.00 keV   7.908E-01  4.489E+00     136 A        20 A        14 A   
   3.25 keV   8.230E-01  4.675E+00     141 A        21 A        14 A   
   3.50 keV   8.541E-01  4.851E+00     146 A        21 A        15 A   
   3.75 keV   8.841E-01  5.021E+00     150 A        22 A        15 A   
   4.00 keV   9.131E-01  5.183E+00     155 A        22 A        15 A   
