 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.060E-01  4.793E+00     138 A        33 A        26 A   
   5.00 keV   4.280E-01  4.925E+00     147 A        35 A        28 A   
   5.50 keV   4.489E-01  5.042E+00     156 A        37 A        29 A   
   6.00 keV   4.688E-01  5.148E+00     165 A        39 A        31 A   
   6.50 keV   4.880E-01  5.243E+00     173 A        40 A        32 A   
   7.00 keV   5.064E-01  5.329E+00     182 A        42 A        34 A   
   8.00 keV   5.414E-01  5.481E+00     198 A        45 A        36 A   
   9.00 keV   5.742E-01  5.608E+00     214 A        48 A        39 A   
  10.00 keV   6.053E-01  5.717E+00     230 A        51 A        41 A   
  11.00 keV   6.348E-01  5.811E+00     245 A        54 A        44 A   
  12.00 keV   6.631E-01  5.892E+00     260 A        56 A        46 A   
  13.00 keV   6.901E-01  5.963E+00     275 A        59 A        48 A   
  14.00 keV   7.162E-01  6.025E+00     290 A        62 A        51 A   
  15.00 keV   7.413E-01  6.080E+00     305 A        64 A        53 A   
  16.00 keV   7.656E-01  6.128E+00     319 A        67 A        55 A   
  17.00 keV   7.892E-01  6.171E+00     333 A        69 A        57 A   
  18.00 keV   8.121E-01  6.208E+00     347 A        72 A        59 A   
  20.00 keV   8.560E-01  6.270E+00     375 A        76 A        64 A   
  22.50 keV   9.079E-01  6.329E+00     410 A        82 A        69 A   
  25.00 keV   9.570E-01  6.371E+00     444 A        88 A        74 A   
  27.50 keV   1.004E+00  6.400E+00     478 A        94 A        78 A   
  30.00 keV   1.048E+00  6.419E+00     511 A        99 A        83 A   
  32.50 keV   1.091E+00  6.429E+00     545 A       105 A        88 A   
  35.00 keV   1.132E+00  6.433E+00     578 A       110 A        93 A   
  37.50 keV   1.172E+00  6.431E+00     611 A       115 A        97 A   
  40.00 keV   1.211E+00  6.425E+00     644 A       120 A       102 A   
  45.00 keV   1.284E+00  6.401E+00     709 A       131 A       110 A   
  50.00 keV   1.353E+00  6.368E+00     775 A       141 A       119 A   
  55.00 keV   1.420E+00  6.326E+00     840 A       151 A       128 A   
  60.00 keV   1.483E+00  6.279E+00     905 A       161 A       136 A   
  65.00 keV   1.543E+00  6.229E+00     970 A       170 A       144 A   
  70.00 keV   1.601E+00  6.176E+00    1035 A       180 A       152 A   
  80.00 keV   1.712E+00  6.065E+00    1166 A       199 A       169 A   
  90.00 keV   1.816E+00  5.952E+00    1296 A       217 A       185 A   
 100.00 keV   1.914E+00  5.839E+00    1428 A       235 A       200 A   
 110.00 keV   2.008E+00  5.728E+00    1559 A       253 A       216 A   
 120.00 keV   2.128E+00  5.619E+00    1691 A       270 A       232 A   
 130.00 keV   2.264E+00  5.513E+00    1823 A       287 A       247 A   
 140.00 keV   2.370E+00  5.411E+00    1955 A       304 A       262 A   
 150.00 keV   2.456E+00  5.312E+00    2087 A       320 A       277 A   
 160.00 keV   2.529E+00  5.217E+00    2219 A       336 A       292 A   
 170.00 keV   2.593E+00  5.125E+00    2352 A       352 A       307 A   
 180.00 keV   2.651E+00  5.037E+00    2485 A       368 A       321 A   
 200.00 keV   2.756E+00  4.870E+00    2754 A       399 A       351 A   
 225.00 keV   2.877E+00  4.677E+00    3094 A       438 A       387 A   
 250.00 keV   2.993E+00  4.502E+00    3438 A       476 A       423 A   
 275.00 keV   3.109E+00  4.341E+00    3784 A       512 A       458 A   
 300.00 keV   3.226E+00  4.193E+00    4133 A       548 A       494 A   
 325.00 keV   3.343E+00  4.056E+00    4483 A       583 A       529 A   
 350.00 keV   3.460E+00  3.929E+00    4835 A       617 A       564 A   
 375.00 keV   3.578E+00  3.812E+00    5187 A       649 A       598 A   
 400.00 keV   3.694E+00  3.702E+00    5539 A       681 A       632 A   
 450.00 keV   3.925E+00  3.504E+00    6242 A       746 A       699 A   
 500.00 keV   4.149E+00  3.329E+00    6943 A       806 A       764 A   
 550.00 keV   4.366E+00  3.174E+00    7639 A       863 A       828 A   
 600.00 keV   4.575E+00  3.035E+00    8330 A       917 A       889 A   
 650.00 keV   4.776E+00  2.909E+00    9016 A       968 A       949 A   
 700.00 keV   4.969E+00  2.795E+00    9695 A      1017 A      1008 A   
 800.00 keV   5.339E+00  2.596E+00    1.10 um     1114 A      1119 A   
 900.00 keV   5.692E+00  2.427E+00    1.23 um     1202 A      1225 A   
   1.00 MeV   6.035E+00  2.282E+00    1.36 um     1282 A      1324 A   
   1.10 MeV   6.372E+00  2.156E+00    1.49 um     1355 A      1418 A   
   1.20 MeV   6.706E+00  2.045E+00    1.61 um     1421 A      1506 A   
   1.30 MeV   7.036E+00  1.946E+00    1.73 um     1483 A      1589 A   
   1.40 MeV   7.365E+00  1.858E+00    1.85 um     1539 A      1668 A   
   1.50 MeV   7.691E+00  1.779E+00    1.96 um     1591 A      1743 A   
   1.60 MeV   8.015E+00  1.707E+00    2.07 um     1639 A      1813 A   
   1.70 MeV   8.336E+00  1.641E+00    2.18 um     1684 A      1880 A   
   1.80 MeV   8.656E+00  1.581E+00    2.28 um     1725 A      1943 A   
   2.00 MeV   9.288E+00  1.475E+00    2.48 um     1811 A      2061 A   
   2.25 MeV   1.007E+01  1.362E+00    2.72 um     1909 A      2191 A   
   2.50 MeV   1.084E+01  1.268E+00    2.95 um     1993 A      2307 A   
   2.75 MeV   1.159E+01  1.187E+00    3.16 um     2065 A      2411 A   
   3.00 MeV   1.234E+01  1.118E+00    3.37 um     2127 A      2504 A   
   3.25 MeV   1.308E+01  1.056E+00    3.56 um     2182 A      2588 A   
   3.50 MeV   1.382E+01  1.002E+00    3.75 um     2231 A      2664 A   
   3.75 MeV   1.455E+01  9.540E-01    3.92 um     2274 A      2733 A   
   4.00 MeV   1.527E+01  9.107E-01    4.09 um     2313 A      2796 A   
   4.50 MeV   1.669E+01  8.360E-01    4.41 um     2400 A      2908 A   
   5.00 MeV   1.809E+01  7.738E-01    4.70 um     2472 A      3003 A   
   5.50 MeV   1.945E+01  7.211E-01    4.98 um     2533 A      3085 A   
   6.00 MeV   2.078E+01  6.758E-01    5.23 um     2584 A      3156 A   
   6.50 MeV   2.208E+01  6.364E-01    5.48 um     2629 A      3219 A   
   7.00 MeV   2.334E+01  6.018E-01    5.70 um     2668 A      3275 A   
   8.00 MeV   2.572E+01  5.437E-01    6.13 um     2766 A      3371 A   
   9.00 MeV   2.793E+01  4.967E-01    6.52 um     2845 A      3449 A   
  10.00 MeV   2.996E+01  4.578E-01    6.89 um     2912 A      3516 A   
  11.00 MeV   3.181E+01  4.251E-01    7.23 um     2968 A      3573 A   
  12.00 MeV   3.350E+01  3.971E-01    7.56 um     3017 A      3622 A   
  13.00 MeV   3.504E+01  3.729E-01    7.87 um     3061 A      3666 A   
  14.00 MeV   3.644E+01  3.517E-01    8.16 um     3100 A      3705 A   
  15.00 MeV   3.773E+01  3.330E-01    8.45 um     3136 A      3741 A   
  16.00 MeV   3.890E+01  3.163E-01    8.73 um     3169 A      3773 A   
  17.00 MeV   3.998E+01  3.014E-01    9.00 um     3200 A      3803 A   
  18.00 MeV   4.097E+01  2.879E-01    9.26 um     3228 A      3830 A   
  20.00 MeV   4.274E+01  2.645E-01    9.77 um     3320 A      3879 A   
  22.50 MeV   4.459E+01  2.405E-01   10.38 um     3443 A      3933 A   
  25.00 MeV   4.613E+01  2.208E-01   10.97 um     3553 A      3980 A   
  27.50 MeV   4.740E+01  2.043E-01   11.54 um     3653 A      4021 A   
  30.00 MeV   4.845E+01  1.902E-01   12.10 um     3745 A      4059 A   
  32.50 MeV   4.931E+01  1.781E-01   12.65 um     3831 A      4094 A   
  35.00 MeV   5.001E+01  1.676E-01   13.19 um     3913 A      4125 A   
  37.50 MeV   5.056E+01  1.583E-01   13.72 um     3991 A      4155 A   
  40.00 MeV   5.099E+01  1.501E-01   14.25 um     4065 A      4183 A   
  45.00 MeV   5.156E+01  1.361E-01   15.29 um     4335 A      4235 A   
  50.00 MeV   5.181E+01  1.246E-01   16.33 um     4585 A      4282 A   
  55.00 MeV   5.184E+01  1.151E-01   17.37 um     4820 A      4326 A   
  60.00 MeV   5.170E+01  1.070E-01   18.40 um     5044 A      4368 A   
  65.00 MeV   5.144E+01  1.000E-01   19.44 um     5261 A      4408 A   
  70.00 MeV   5.109E+01  9.397E-02   20.49 um     5471 A      4446 A   
  80.00 MeV   5.021E+01  8.393E-02   22.61 um     6247 A      4520 A   
  90.00 MeV   4.919E+01  7.595E-02   24.77 um     6963 A      4590 A   
 100.00 MeV   4.812E+01  6.943E-02   26.98 um     7638 A      4659 A   
 110.00 MeV   4.702E+01  6.401E-02   29.23 um     8285 A      4727 A   
 120.00 MeV   4.632E+01  5.942E-02   31.53 um     8908 A      4794 A   
 130.00 MeV   4.592E+01  5.548E-02   33.86 um     9503 A      4860 A   
 140.00 MeV   4.519E+01  5.206E-02   36.22 um     1.01 um     4927 A   
 150.00 MeV   4.418E+01  4.906E-02   38.62 um     1.06 um     4993 A   
 160.00 MeV   4.322E+01  4.640E-02   41.08 um     1.12 um     5060 A   
 170.00 MeV   4.231E+01  4.404E-02   43.59 um     1.18 um     5128 A   
 180.00 MeV   4.146E+01  4.192E-02   46.16 um     1.23 um     5196 A   
 200.00 MeV   3.987E+01  3.826E-02   51.45 um     1.44 um     5337 A   
 225.00 MeV   3.810E+01  3.455E-02   58.34 um     1.74 um     5519 A   
 250.00 MeV   3.651E+01  3.152E-02   65.54 um     2.02 um     5710 A   
 275.00 MeV   3.508E+01  2.901E-02   73.05 um     2.28 um     5908 A   
 300.00 MeV   3.377E+01  2.689E-02   80.86 um     2.54 um     6116 A   
 325.00 MeV   3.258E+01  2.507E-02   88.96 um     2.78 um     6332 A   
 350.00 MeV   3.148E+01  2.350E-02   97.35 um     3.03 um     6558 A   
 375.00 MeV   3.046E+01  2.212E-02  106.02 um     3.27 um     6792 A   
 400.00 MeV   2.950E+01  2.090E-02  114.99 um     3.50 um     7035 A   
 450.00 MeV   2.778E+01  1.884E-02  133.76 um     4.40 um     7550 A   
 500.00 MeV   2.626E+01  1.717E-02  153.66 um     5.22 um     8099 A   
 550.00 MeV   2.490E+01  1.579E-02  174.68 um     6.01 um     8684 A   
 600.00 MeV   2.368E+01  1.462E-02  196.81 um     6.78 um     9304 A   
 650.00 MeV   2.257E+01  1.362E-02  220.06 um     7.54 um     9958 A   
 700.00 MeV   2.157E+01  1.276E-02  244.42 um     8.29 um     1.06 um  
 800.00 MeV   1.981E+01  1.133E-02  296.44 um    11.09 um     1.21 um  
 900.00 MeV   1.833E+01  1.021E-02  352.85 um    13.66 um     1.37 um  
   1.00 GeV   1.707E+01  9.293E-03  413.62 um    16.14 um     1.54 um  
   1.10 GeV   1.599E+01  8.536E-03  478.69 um    18.59 um     1.73 um  
   1.20 GeV   1.506E+01  7.898E-03  547.97 um    21.01 um     1.93 um  
   1.30 GeV   1.424E+01  7.353E-03  621.40 um    23.44 um     2.13 um  
   1.40 GeV   1.352E+01  6.882E-03  698.87 um    25.88 um     2.35 um  
   1.50 GeV   1.289E+01  6.470E-03  780.29 um    28.33 um     2.58 um  
   1.60 GeV   1.233E+01  6.106E-03  865.57 um    30.80 um     2.82 um  
   1.70 GeV   1.183E+01  5.783E-03  954.60 um    33.27 um     3.07 um  
   1.80 GeV   1.135E+01  5.494E-03    1.05 mm    35.77 um     3.33 um  
   2.00 GeV   1.051E+01  4.998E-03    1.24 mm    45.34 um     3.87 um  
   2.25 GeV   9.636E+00  4.496E-03    1.51 mm    59.03 um     4.61 um  
   2.50 GeV   8.913E+00  4.089E-03    1.80 mm    71.90 um     5.40 um  
   2.75 GeV   8.304E+00  3.753E-03    2.11 mm    84.41 um     6.24 um  
   3.00 GeV   7.784E+00  3.469E-03    2.45 mm    96.77 um     7.14 um  
   3.25 GeV   7.336E+00  3.227E-03    2.80 mm   109.08 um     8.10 um  
   3.50 GeV   6.944E+00  3.018E-03    3.18 mm   121.40 um     9.10 um  
   3.75 GeV   6.599E+00  2.836E-03    3.58 mm   133.78 um    10.15 um  
   4.00 GeV   6.284E+00  2.675E-03    4.00 mm   146.24 um    11.25 um  
   4.50 GeV   5.744E+00  2.404E-03    4.89 mm   193.45 um    13.59 um  
   5.00 GeV   5.303E+00  2.185E-03    5.86 mm   237.54 um    16.12 um  
   5.50 GeV   4.937E+00  2.004E-03    6.91 mm   280.23 um    18.83 um  
   6.00 GeV   4.628E+00  1.852E-03    8.04 mm   322.27 um    21.72 um  
   6.50 GeV   4.364E+00  1.722E-03    9.24 mm   364.02 um    24.76 um  
   7.00 GeV   4.135E+00  1.610E-03   10.50 mm   405.68 um    27.96 um  
   8.00 GeV   3.758E+00  1.425E-03   13.23 mm   560.00 um    34.82 um  
   9.00 GeV   3.461E+00  1.280E-03   16.21 mm   701.13 um    42.23 um  
  10.00 GeV   3.221E+00  1.163E-03   19.43 mm   836.19 um    50.15 um  
  11.00 GeV   3.023E+00  1.066E-03   22.88 mm   967.97 um    58.55 um  
  12.00 GeV   2.856E+00  9.844E-04   26.54 mm     1.10 mm    67.38 um  
  13.00 GeV   2.715E+00  9.149E-04   30.40 mm     1.23 mm    76.61 um  
  14.00 GeV   2.593E+00  8.549E-04   34.45 mm     1.35 mm    86.22 um  
  15.00 GeV   2.487E+00  8.026E-04   38.69 mm     1.48 mm    96.16 um  
  16.00 GeV   2.394E+00  7.565E-04   43.09 mm     1.61 mm   106.43 um  
  17.00 GeV   2.311E+00  7.156E-04   47.66 mm     1.73 mm   116.98 um  
  18.00 GeV   2.238E+00  6.790E-04   52.39 mm     1.86 mm   127.81 um  
  20.00 GeV   2.114E+00  6.165E-04   62.28 mm     2.32 mm   150.20 um  
  22.50 GeV   1.989E+00  5.533E-04   75.39 mm     2.97 mm   179.36 um  
  23.20 GeV   1.962E+00  5.379E-04   79.20 mm     3.02 mm   187.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.8135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
