 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/202Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 201.9933 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 201.9933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.040E-01  2.684E+00      78 A        12 A         9 A   
   1.10 keV   5.286E-01  2.828E+00      81 A        13 A         9 A   
   1.20 keV   5.522E-01  2.965E+00      84 A        13 A         9 A   
   1.30 keV   5.747E-01  3.096E+00      87 A        14 A        10 A   
   1.40 keV   5.964E-01  3.222E+00      90 A        14 A        10 A   
   1.50 keV   6.173E-01  3.342E+00      93 A        15 A        10 A   
   1.60 keV   6.376E-01  3.459E+00      95 A        15 A        10 A   
   1.70 keV   6.572E-01  3.571E+00      98 A        15 A        11 A   
   1.80 keV   6.762E-01  3.679E+00     100 A        16 A        11 A   
   2.00 keV   7.128E-01  3.886E+00     105 A        17 A        11 A   
   2.25 keV   7.561E-01  4.129E+00     110 A        17 A        12 A   
   2.50 keV   7.970E-01  4.356E+00     115 A        18 A        12 A   
   2.75 keV   8.359E-01  4.569E+00     120 A        19 A        13 A   
   3.00 keV   8.730E-01  4.771E+00     125 A        20 A        13 A   
   3.25 keV   9.087E-01  4.963E+00     129 A        20 A        14 A   
   3.50 keV   9.430E-01  5.145E+00     133 A        21 A        14 A   
   3.75 keV   9.761E-01  5.320E+00     138 A        21 A        15 A   
   4.00 keV   1.008E+00  5.487E+00     142 A        22 A        15 A   
