 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.004E+00  6.085E+00     135 A        24 A        17 A   
   5.00 keV   1.058E+00  6.364E+00     142 A        25 A        18 A   
   5.50 keV   1.110E+00  6.622E+00     149 A        26 A        19 A   
   6.00 keV   1.159E+00  6.863E+00     155 A        27 A        20 A   
   6.50 keV   1.207E+00  7.089E+00     162 A        28 A        20 A   
   7.00 keV   1.252E+00  7.301E+00     168 A        29 A        21 A   
   8.00 keV   1.339E+00  7.692E+00     179 A        31 A        23 A   
   9.00 keV   1.420E+00  8.045E+00     190 A        32 A        24 A   
  10.00 keV   1.497E+00  8.366E+00     201 A        34 A        25 A   
  11.00 keV   1.570E+00  8.660E+00     211 A        35 A        26 A   
  12.00 keV   1.639E+00  8.932E+00     221 A        37 A        27 A   
  13.00 keV   1.706E+00  9.184E+00     230 A        38 A        29 A   
  14.00 keV   1.771E+00  9.420E+00     240 A        39 A        30 A   
  15.00 keV   1.833E+00  9.640E+00     249 A        40 A        31 A   
  16.00 keV   1.893E+00  9.847E+00     258 A        42 A        32 A   
  17.00 keV   1.951E+00  1.004E+01     266 A        43 A        33 A   
  18.00 keV   2.008E+00  1.023E+01     275 A        44 A        34 A   
  20.00 keV   2.116E+00  1.057E+01     291 A        46 A        36 A   
  22.50 keV   2.245E+00  1.095E+01     311 A        49 A        38 A   
  25.00 keV   2.366E+00  1.129E+01     330 A        51 A        40 A   
  27.50 keV   2.482E+00  1.159E+01     349 A        53 A        42 A   
  30.00 keV   2.592E+00  1.187E+01     367 A        55 A        44 A   
  32.50 keV   2.698E+00  1.212E+01     384 A        58 A        46 A   
  35.00 keV   2.800E+00  1.235E+01     401 A        60 A        48 A   
  37.50 keV   2.898E+00  1.257E+01     418 A        62 A        50 A   
  40.00 keV   2.993E+00  1.276E+01     435 A        63 A        52 A   
  45.00 keV   3.175E+00  1.312E+01     467 A        67 A        55 A   
  50.00 keV   3.346E+00  1.342E+01     498 A        71 A        58 A   
  55.00 keV   3.510E+00  1.369E+01     529 A        74 A        62 A   
  60.00 keV   3.666E+00  1.393E+01     558 A        78 A        65 A   
  65.00 keV   3.816E+00  1.414E+01     587 A        81 A        68 A   
  70.00 keV   3.960E+00  1.433E+01     616 A        84 A        71 A   
  80.00 keV   4.233E+00  1.466E+01     672 A        90 A        76 A   
  90.00 keV   4.490E+00  1.492E+01     726 A        96 A        82 A   
 100.00 keV   4.733E+00  1.514E+01     779 A       101 A        87 A   
 110.00 keV   4.964E+00  1.533E+01     830 A       107 A        92 A   
 120.00 keV   5.184E+00  1.548E+01     881 A       112 A        97 A   
 130.00 keV   5.396E+00  1.561E+01     931 A       117 A       102 A   
 140.00 keV   5.600E+00  1.571E+01     980 A       122 A       107 A   
 150.00 keV   5.796E+00  1.580E+01    1029 A       127 A       111 A   
 160.00 keV   5.986E+00  1.587E+01    1077 A       131 A       116 A   
 170.00 keV   6.171E+00  1.593E+01    1124 A       136 A       120 A   
 180.00 keV   6.350E+00  1.598E+01    1171 A       140 A       124 A   
 200.00 keV   6.693E+00  1.605E+01    1264 A       149 A       133 A   
 225.00 keV   7.099E+00  1.610E+01    1378 A       160 A       143 A   
 250.00 keV   7.483E+00  1.611E+01    1489 A       170 A       153 A   
 275.00 keV   7.848E+00  1.610E+01    1599 A       180 A       162 A   
 300.00 keV   7.664E+00  1.606E+01    1709 A       190 A       172 A   
 325.00 keV   7.314E+00  1.601E+01    1821 A       200 A       181 A   
 350.00 keV   7.186E+00  1.594E+01    1934 A       210 A       190 A   
 375.00 keV   7.202E+00  1.587E+01    2047 A       220 A       200 A   
 400.00 keV   7.310E+00  1.579E+01    2161 A       229 A       209 A   
 450.00 keV   7.682E+00  1.561E+01    2387 A       249 A       227 A   
 500.00 keV   8.144E+00  1.542E+01    2611 A       268 A       245 A   
 550.00 keV   8.624E+00  1.522E+01    2833 A       287 A       262 A   
 600.00 keV   9.085E+00  1.502E+01    3053 A       304 A       279 A   
 650.00 keV   9.512E+00  1.482E+01    3270 A       322 A       296 A   
 700.00 keV   9.901E+00  1.462E+01    3486 A       338 A       312 A   
 800.00 keV   1.056E+01  1.422E+01    3913 A       372 A       344 A   
 900.00 keV   1.109E+01  1.384E+01    4338 A       404 A       375 A   
   1.00 MeV   1.150E+01  1.348E+01    4761 A       435 A       405 A   
   1.10 MeV   1.183E+01  1.313E+01    5185 A       465 A       434 A   
   1.20 MeV   1.209E+01  1.280E+01    5609 A       493 A       463 A   
   1.30 MeV   1.229E+01  1.249E+01    6035 A       521 A       492 A   
   1.40 MeV   1.247E+01  1.220E+01    6464 A       549 A       520 A   
   1.50 MeV   1.261E+01  1.192E+01    6894 A       575 A       548 A   
   1.60 MeV   1.273E+01  1.165E+01    7328 A       602 A       576 A   
   1.70 MeV   1.284E+01  1.140E+01    7764 A       627 A       604 A   
   1.80 MeV   1.294E+01  1.116E+01    8203 A       653 A       631 A   
   2.00 MeV   1.312E+01  1.072E+01    9088 A       708 A       686 A   
   2.25 MeV   1.335E+01  1.021E+01    1.02 um      778 A       754 A   
   2.50 MeV   1.358E+01  9.764E+00    1.13 um      844 A       821 A   
   2.75 MeV   1.384E+01  9.359E+00    1.25 um      908 A       887 A   
   3.00 MeV   1.412E+01  8.992E+00    1.36 um      969 A       953 A   
   3.25 MeV   1.442E+01  8.657E+00    1.48 um     1028 A      1017 A   
   3.50 MeV   1.472E+01  8.351E+00    1.59 um     1085 A      1081 A   
   3.75 MeV   1.504E+01  8.069E+00    1.71 um     1140 A      1144 A   
   4.00 MeV   1.536E+01  7.809E+00    1.82 um     1193 A      1205 A   
   4.50 MeV   1.602E+01  7.344E+00    2.05 um     1313 A      1325 A   
   5.00 MeV   1.669E+01  6.939E+00    2.28 um     1423 A      1441 A   
   5.50 MeV   1.735E+01  6.584E+00    2.50 um     1524 A      1552 A   
   6.00 MeV   1.802E+01  6.269E+00    2.73 um     1618 A      1659 A   
   6.50 MeV   1.868E+01  5.987E+00    2.94 um     1705 A      1761 A   
   7.00 MeV   1.934E+01  5.733E+00    3.16 um     1787 A      1859 A   
   8.00 MeV   2.068E+01  5.293E+00    3.58 um     1979 A      2044 A   
   9.00 MeV   2.203E+01  4.925E+00    3.98 um     2144 A      2214 A   
  10.00 MeV   2.341E+01  4.611E+00    4.37 um     2288 A      2370 A   
  11.00 MeV   2.483E+01  4.340E+00    4.74 um     2415 A      2514 A   
  12.00 MeV   2.628E+01  4.103E+00    5.10 um     2527 A      2646 A   
  13.00 MeV   2.777E+01  3.894E+00    5.45 um     2627 A      2767 A   
  14.00 MeV   2.929E+01  3.708E+00    5.78 um     2717 A      2879 A   
  15.00 MeV   3.085E+01  3.541E+00    6.10 um     2797 A      2983 A   
  16.00 MeV   3.243E+01  3.391E+00    6.40 um     2870 A      3079 A   
  17.00 MeV   3.404E+01  3.254E+00    6.70 um     2935 A      3167 A   
  18.00 MeV   3.567E+01  3.129E+00    6.98 um     2995 A      3249 A   
  20.00 MeV   3.895E+01  2.910E+00    7.51 um     3143 A      3396 A   
  22.50 MeV   4.307E+01  2.679E+00    8.12 um     3316 A      3552 A   
  25.00 MeV   4.715E+01  2.487E+00    8.68 um     3456 A      3685 A   
  27.50 MeV   5.114E+01  2.322E+00    9.20 um     3571 A      3799 A   
  30.00 MeV   5.502E+01  2.181E+00    9.69 um     3668 A      3898 A   
  32.50 MeV   5.876E+01  2.057E+00   10.14 um     3751 A      3985 A   
  35.00 MeV   6.235E+01  1.949E+00   10.57 um     3823 A      4061 A   
  37.50 MeV   6.579E+01  1.852E+00   10.98 um     3887 A      4130 A   
  40.00 MeV   6.908E+01  1.765E+00   11.37 um     3943 A      4191 A   
  45.00 MeV   7.520E+01  1.616E+00   12.09 um     4105 A      4298 A   
  50.00 MeV   8.075E+01  1.493E+00   12.77 um     4239 A      4388 A   
  55.00 MeV   8.578E+01  1.389E+00   13.40 um     4352 A      4465 A   
  60.00 MeV   9.032E+01  1.299E+00   14.00 um     4451 A      4532 A   
  65.00 MeV   9.442E+01  1.222E+00   14.58 um     4539 A      4591 A   
  70.00 MeV   9.810E+01  1.154E+00   15.13 um     4618 A      4645 A   
  80.00 MeV   1.044E+02  1.040E+00   16.18 um     4872 A      4737 A   
  90.00 MeV   1.094E+02  9.481E-01   17.17 um     5088 A      4815 A   
 100.00 MeV   1.135E+02  8.725E-01   18.13 um     5278 A      4883 A   
 110.00 MeV   1.167E+02  8.089E-01   19.06 um     5450 A      4943 A   
 120.00 MeV   1.192E+02  7.547E-01   19.96 um     5609 A      4998 A   
 130.00 MeV   1.213E+02  7.079E-01   20.85 um     5757 A      5048 A   
 140.00 MeV   1.229E+02  6.670E-01   21.73 um     5897 A      5094 A   
 150.00 MeV   1.241E+02  6.309E-01   22.59 um     6030 A      5137 A   
 160.00 MeV   1.251E+02  5.988E-01   23.45 um     6158 A      5177 A   
 170.00 MeV   1.259E+02  5.701E-01   24.30 um     6281 A      5216 A   
 180.00 MeV   1.264E+02  5.442E-01   25.15 um     6401 A      5252 A   
 200.00 MeV   1.272E+02  4.994E-01   26.84 um     6842 A      5321 A   
 225.00 MeV   1.275E+02  4.534E-01   28.94 um     7472 A      5400 A   
 250.00 MeV   1.274E+02  4.158E-01   31.04 um     8051 A      5474 A   
 275.00 MeV   1.271E+02  3.843E-01   33.15 um     8592 A      5543 A   
 300.00 MeV   1.280E+02  3.575E-01   35.25 um     9099 A      5609 A   
 325.00 MeV   1.291E+02  3.345E-01   37.34 um     9572 A      5672 A   
 350.00 MeV   1.291E+02  3.145E-01   39.41 um     1.00 um     5732 A   
 375.00 MeV   1.284E+02  2.969E-01   41.50 um     1.04 um     5790 A   
 400.00 MeV   1.278E+02  2.812E-01   43.59 um     1.09 um     5846 A   
 450.00 MeV   1.265E+02  2.548E-01   47.81 um     1.24 um     5955 A   
 500.00 MeV   1.253E+02  2.331E-01   52.07 um     1.38 um     6060 A   
 550.00 MeV   1.242E+02  2.151E-01   56.37 um     1.51 um     6163 A   
 600.00 MeV   1.232E+02  1.998E-01   60.71 um     1.63 um     6263 A   
 650.00 MeV   1.222E+02  1.867E-01   65.08 um     1.74 um     6361 A   
 700.00 MeV   1.212E+02  1.752E-01   69.49 um     1.85 um     6458 A   
 800.00 MeV   1.194E+02  1.564E-01   78.42 um     2.24 um     6649 A   
 900.00 MeV   1.175E+02  1.414E-01   87.49 um     2.58 um     6837 A   
   1.00 GeV   1.156E+02  1.291E-01   96.71 um     2.89 um     7023 A   
   1.10 GeV   1.138E+02  1.190E-01  106.07 um     3.18 um     7209 A   
   1.20 GeV   1.119E+02  1.104E-01  115.60 um     3.46 um     7394 A   
   1.30 GeV   1.100E+02  1.030E-01  125.28 um     3.72 um     7581 A   
   1.40 GeV   1.081E+02  9.660E-02  135.13 um     3.97 um     7768 A   
   1.50 GeV   1.063E+02  9.099E-02  145.15 um     4.22 um     7956 A   
   1.60 GeV   1.044E+02  8.604E-02  155.36 um     4.46 um     8146 A   
   1.70 GeV   1.026E+02  8.162E-02  165.74 um     4.70 um     8338 A   
   1.80 GeV   1.008E+02  7.766E-02  176.30 um     4.93 um     8531 A   
   2.00 GeV   9.730E+01  7.085E-02  198.01 um     5.81 um     8926 A   
   2.25 GeV   9.315E+01  6.392E-02  226.24 um     7.05 um     9435 A   
   2.50 GeV   8.929E+01  5.829E-02  255.70 um     8.19 um     9962 A   
   2.75 GeV   8.571E+01  5.362E-02  286.42 um     9.27 um     1.05 um  
   3.00 GeV   8.242E+01  4.967E-02  318.40 um    10.32 um     1.11 um  
   3.25 GeV   7.940E+01  4.630E-02  351.62 um    11.34 um     1.17 um  
   3.50 GeV   7.664E+01  4.337E-02  386.07 um    12.34 um     1.23 um  
   3.75 GeV   7.413E+01  4.081E-02  421.72 um    13.33 um     1.29 um  
   4.00 GeV   7.184E+01  3.855E-02  458.54 um    14.31 um     1.35 um  
   4.50 GeV   6.757E+01  3.474E-02  535.70 um    18.00 um     1.49 um  
   5.00 GeV   6.354E+01  3.165E-02  617.75 um    21.42 um     1.63 um  
   5.50 GeV   6.002E+01  2.908E-02  704.80 um    24.71 um     1.78 um  
   6.00 GeV   5.692E+01  2.692E-02  796.77 um    27.92 um     1.94 um  
   6.50 GeV   5.417E+01  2.507E-02  893.58 um    31.10 um     2.10 um  
   7.00 GeV   5.171E+01  2.347E-02  995.16 um    34.26 um     2.27 um  
   8.00 GeV   4.749E+01  2.084E-02    1.21 mm    46.00 um     2.64 um  
   9.00 GeV   4.402E+01  1.876E-02    1.45 mm    56.78 um     3.04 um  
  10.00 GeV   4.110E+01  1.707E-02    1.70 mm    67.10 um     3.46 um  
  11.00 GeV   3.861E+01  1.568E-02    1.97 mm    77.21 um     3.91 um  
  12.00 GeV   3.647E+01  1.450E-02    2.26 mm    87.20 um     4.38 um  
  13.00 GeV   3.460E+01  1.350E-02    2.56 mm    97.15 um     4.87 um  
  14.00 GeV   3.296E+01  1.263E-02    2.88 mm   107.08 um     5.39 um  
  15.00 GeV   3.150E+01  1.187E-02    3.21 mm   117.03 um     5.92 um  
  16.00 GeV   3.020E+01  1.120E-02    3.56 mm   126.99 um     6.48 um  
  17.00 GeV   2.903E+01  1.060E-02    3.92 mm   136.99 um     7.06 um  
  18.00 GeV   2.798E+01  1.007E-02    4.30 mm   147.01 um     7.65 um  
  20.00 GeV   2.615E+01  9.160E-03    5.10 mm   185.10 um     8.90 um  
  22.50 GeV   2.428E+01  8.236E-03    6.16 mm   238.84 um    10.55 um  
  25.00 GeV   2.274E+01  7.488E-03    7.31 mm   288.52 um    12.30 um  
  27.50 GeV   2.146E+01  6.870E-03    8.52 mm   335.97 um    14.14 um  
  30.00 GeV   2.037E+01  6.349E-03    9.81 mm   382.05 um    16.06 um  
  32.50 GeV   1.942E+01  5.905E-03   11.16 mm   427.23 um    18.05 um  
  35.00 GeV   1.860E+01  5.521E-03   12.58 mm   471.77 um    20.12 um  
  37.50 GeV   1.788E+01  5.186E-03   14.05 mm   515.79 um    22.25 um  
  40.00 GeV   1.725E+01  4.891E-03   15.58 mm   559.38 um    24.43 um  
  45.00 GeV   1.619E+01  4.395E-03   18.80 mm   721.15 um    28.97 um  
  50.00 GeV   1.534E+01  3.993E-03   22.21 mm   867.75 um    33.70 um  
  55.00 GeV   1.464E+01  3.661E-03   25.80 mm     1.01 mm    38.58 um  
  57.20 GeV   1.438E+01  3.533E-03   27.43 mm     1.03 mm    40.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2762E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
