 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.492E-01  2.739E+00      59 A        17 A        13 A   
   1.10 keV   2.613E-01  2.835E+00      62 A        18 A        13 A   
   1.20 keV   2.730E-01  2.923E+00      65 A        18 A        14 A   
   1.30 keV   2.841E-01  3.004E+00      67 A        19 A        14 A   
   1.40 keV   2.948E-01  3.080E+00      70 A        20 A        15 A   
   1.50 keV   3.052E-01  3.151E+00      73 A        20 A        15 A   
   1.60 keV   3.152E-01  3.218E+00      76 A        21 A        16 A   
   1.70 keV   3.249E-01  3.281E+00      78 A        22 A        16 A   
   1.80 keV   3.343E-01  3.341E+00      81 A        22 A        17 A   
   2.00 keV   3.524E-01  3.450E+00      86 A        23 A        18 A   
   2.25 keV   3.738E-01  3.572E+00      92 A        25 A        19 A   
   2.50 keV   3.940E-01  3.681E+00      98 A        26 A        20 A   
   2.75 keV   4.132E-01  3.779E+00     104 A        27 A        21 A   
   3.00 keV   4.316E-01  3.868E+00     109 A        28 A        22 A   
   3.25 keV   4.492E-01  3.949E+00     115 A        30 A        23 A   
   3.50 keV   4.662E-01  4.023E+00     120 A        31 A        24 A   
   3.75 keV   4.825E-01  4.091E+00     125 A        32 A        25 A   
   4.00 keV   4.984E-01  4.153E+00     131 A        33 A        26 A   
