 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-01  2.746E+00      79 A        14 A        10 A   
   1.10 keV   3.386E-01  2.886E+00      82 A        15 A        10 A   
   1.20 keV   3.536E-01  3.019E+00      85 A        15 A        11 A   
   1.30 keV   3.681E-01  3.145E+00      88 A        16 A        11 A   
   1.40 keV   3.820E-01  3.266E+00      91 A        16 A        11 A   
   1.50 keV   3.954E-01  3.381E+00      94 A        17 A        12 A   
   1.60 keV   4.083E-01  3.492E+00      96 A        17 A        12 A   
   1.70 keV   4.209E-01  3.599E+00      99 A        18 A        12 A   
   1.80 keV   4.331E-01  3.702E+00     101 A        18 A        13 A   
   2.00 keV   4.565E-01  3.898E+00     106 A        19 A        13 A   
   2.25 keV   4.842E-01  4.126E+00     112 A        20 A        14 A   
   2.50 keV   5.104E-01  4.338E+00     117 A        21 A        14 A   
   2.75 keV   5.353E-01  4.537E+00     122 A        21 A        15 A   
   3.00 keV   5.592E-01  4.724E+00     127 A        22 A        16 A   
   3.25 keV   5.820E-01  4.900E+00     132 A        23 A        16 A   
   3.50 keV   6.040E-01  5.067E+00     136 A        24 A        17 A   
   3.75 keV   6.252E-01  5.226E+00     141 A        24 A        17 A   
   4.00 keV   6.457E-01  5.378E+00     145 A        25 A        18 A   
