 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/241U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.963E-01  2.494E+00      85 A        12 A         9 A   
   1.10 keV   5.205E-01  2.631E+00      88 A        13 A         9 A   
   1.20 keV   5.437E-01  2.761E+00      91 A        13 A         9 A   
   1.30 keV   5.659E-01  2.886E+00      95 A        14 A         9 A   
   1.40 keV   5.872E-01  3.005E+00      97 A        14 A        10 A   
   1.50 keV   6.078E-01  3.120E+00     100 A        15 A        10 A   
   1.60 keV   6.278E-01  3.231E+00     103 A        15 A        10 A   
   1.70 keV   6.471E-01  3.339E+00     106 A        15 A        11 A   
   1.80 keV   6.658E-01  3.442E+00     108 A        16 A        11 A   
   2.00 keV   7.019E-01  3.641E+00     113 A        16 A        11 A   
   2.25 keV   7.444E-01  3.874E+00     119 A        17 A        12 A   
   2.50 keV   7.847E-01  4.092E+00     124 A        18 A        12 A   
   2.75 keV   8.230E-01  4.298E+00     130 A        19 A        13 A   
   3.00 keV   8.596E-01  4.494E+00     134 A        19 A        13 A   
   3.25 keV   8.947E-01  4.679E+00     139 A        20 A        14 A   
   3.50 keV   9.285E-01  4.857E+00     144 A        21 A        14 A   
   3.75 keV   9.611E-01  5.026E+00     148 A        21 A        15 A   
   4.00 keV   9.926E-01  5.189E+00     152 A        22 A        15 A   
