 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/58Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.065E-01  5.478E+00     126 A        31 A        24 A   
   5.00 keV   4.285E-01  5.646E+00     134 A        33 A        26 A   
   5.50 keV   4.494E-01  5.796E+00     142 A        35 A        27 A   
   6.00 keV   4.694E-01  5.932E+00     149 A        36 A        28 A   
   6.50 keV   4.885E-01  6.056E+00     157 A        38 A        30 A   
   7.00 keV   5.070E-01  6.170E+00     164 A        39 A        31 A   
   8.00 keV   5.420E-01  6.370E+00     178 A        42 A        33 A   
   9.00 keV   5.749E-01  6.542E+00     192 A        45 A        36 A   
  10.00 keV   6.060E-01  6.692E+00     206 A        47 A        38 A   
  11.00 keV   6.355E-01  6.823E+00     219 A        50 A        40 A   
  12.00 keV   6.638E-01  6.938E+00     232 A        52 A        42 A   
  13.00 keV   6.909E-01  7.041E+00     245 A        54 A        44 A   
  14.00 keV   7.170E-01  7.133E+00     257 A        57 A        46 A   
  15.00 keV   7.421E-01  7.215E+00     270 A        59 A        48 A   
  16.00 keV   7.665E-01  7.289E+00     282 A        61 A        50 A   
  17.00 keV   7.901E-01  7.355E+00     294 A        63 A        52 A   
  18.00 keV   8.130E-01  7.416E+00     306 A        65 A        54 A   
  20.00 keV   8.570E-01  7.520E+00     330 A        70 A        57 A   
  22.50 keV   9.089E-01  7.625E+00     359 A        75 A        62 A   
  25.00 keV   9.581E-01  7.708E+00     388 A        80 A        66 A   
  27.50 keV   1.005E+00  7.773E+00     416 A        85 A        70 A   
  30.00 keV   1.050E+00  7.825E+00     444 A        89 A        75 A   
  32.50 keV   1.092E+00  7.865E+00     472 A        94 A        79 A   
  35.00 keV   1.134E+00  7.895E+00     500 A        99 A        83 A   
  37.50 keV   1.173E+00  7.918E+00     527 A       103 A        87 A   
  40.00 keV   1.212E+00  7.934E+00     555 A       108 A        90 A   
  45.00 keV   1.285E+00  7.949E+00     609 A       117 A        98 A   
  50.00 keV   1.355E+00  7.948E+00     663 A       125 A       106 A   
  55.00 keV   1.421E+00  7.934E+00     717 A       134 A       113 A   
  60.00 keV   1.484E+00  7.910E+00     770 A       142 A       120 A   
  65.00 keV   1.545E+00  7.879E+00     824 A       151 A       127 A   
  70.00 keV   1.603E+00  7.842E+00     877 A       159 A       134 A   
  80.00 keV   1.714E+00  7.757E+00     984 A       175 A       148 A   
  90.00 keV   1.818E+00  7.661E+00    1090 A       191 A       162 A   
 100.00 keV   1.916E+00  7.559E+00    1197 A       207 A       175 A   
 110.00 keV   2.010E+00  7.455E+00    1304 A       222 A       188 A   
 120.00 keV   2.040E+00  7.349E+00    1412 A       237 A       202 A   
 130.00 keV   2.015E+00  7.244E+00    1521 A       253 A       215 A   
 140.00 keV   2.024E+00  7.139E+00    1632 A       268 A       228 A   
 150.00 keV   2.056E+00  7.037E+00    1744 A       283 A       241 A   
 160.00 keV   2.104E+00  6.936E+00    1856 A       298 A       254 A   
 170.00 keV   2.163E+00  6.837E+00    1970 A       313 A       267 A   
 180.00 keV   2.229E+00  6.741E+00    2084 A       328 A       280 A   
 200.00 keV   2.371E+00  6.556E+00    2312 A       358 A       307 A   
 225.00 keV   2.554E+00  6.338E+00    2600 A       394 A       339 A   
 250.00 keV   2.732E+00  6.136E+00    2890 A       430 A       372 A   
 275.00 keV   2.899E+00  5.947E+00    3180 A       464 A       404 A   
 300.00 keV   3.053E+00  5.770E+00    3472 A       498 A       436 A   
 325.00 keV   3.195E+00  5.605E+00    3765 A       531 A       467 A   
 350.00 keV   3.324E+00  5.451E+00    4059 A       562 A       499 A   
 375.00 keV   3.441E+00  5.306E+00    4354 A       594 A       530 A   
 400.00 keV   3.548E+00  5.171E+00    4650 A       624 A       561 A   
 450.00 keV   3.735E+00  4.922E+00    5247 A       686 A       622 A   
 500.00 keV   3.893E+00  4.700E+00    5850 A       746 A       683 A   
 550.00 keV   4.029E+00  4.500E+00    6457 A       804 A       743 A   
 600.00 keV   4.149E+00  4.320E+00    7070 A       860 A       802 A   
 650.00 keV   4.258E+00  4.155E+00    7688 A       915 A       861 A   
 700.00 keV   4.359E+00  4.005E+00    8310 A       968 A       920 A   
 800.00 keV   4.551E+00  3.740E+00    9566 A      1078 A      1035 A   
 900.00 keV   4.743E+00  3.513E+00    1.08 um     1182 A      1149 A   
   1.00 MeV   4.945E+00  3.317E+00    1.21 um     1280 A      1260 A   
   1.10 MeV   5.161E+00  3.144E+00    1.34 um     1373 A      1369 A   
   1.20 MeV   5.393E+00  2.991E+00    1.46 um     1461 A      1475 A   
   1.30 MeV   5.640E+00  2.855E+00    1.59 um     1544 A      1577 A   
   1.40 MeV   5.901E+00  2.732E+00    1.71 um     1622 A      1676 A   
   1.50 MeV   6.175E+00  2.621E+00    1.83 um     1695 A      1772 A   
   1.60 MeV   6.460E+00  2.520E+00    1.95 um     1763 A      1864 A   
   1.70 MeV   6.754E+00  2.427E+00    2.07 um     1828 A      1952 A   
   1.80 MeV   7.058E+00  2.342E+00    2.18 um     1888 A      2037 A   
   2.00 MeV   7.685E+00  2.191E+00    2.40 um     2008 A      2195 A   
   2.25 MeV   8.502E+00  2.031E+00    2.66 um     2144 A      2375 A   
   2.50 MeV   9.343E+00  1.896E+00    2.90 um     2258 A      2534 A   
   2.75 MeV   1.020E+01  1.779E+00    3.13 um     2356 A      2677 A   
   3.00 MeV   1.107E+01  1.678E+00    3.35 um     2440 A      2804 A   
   3.25 MeV   1.195E+01  1.589E+00    3.55 um     2512 A      2918 A   
   3.50 MeV   1.284E+01  1.510E+00    3.74 um     2575 A      3021 A   
   3.75 MeV   1.373E+01  1.440E+00    3.92 um     2631 A      3113 A   
   4.00 MeV   1.461E+01  1.376E+00    4.09 um     2680 A      3197 A   
   4.50 MeV   1.639E+01  1.267E+00    4.41 um     2779 A      3343 A   
   5.00 MeV   1.814E+01  1.175E+00    4.69 um     2860 A      3465 A   
   5.50 MeV   1.987E+01  1.097E+00    4.96 um     2925 A      3568 A   
   6.00 MeV   2.158E+01  1.029E+00    5.21 um     2980 A      3657 A   
   6.50 MeV   2.324E+01  9.708E-01    5.43 um     3026 A      3734 A   
   7.00 MeV   2.487E+01  9.191E-01    5.65 um     3066 A      3801 A   
   8.00 MeV   2.798E+01  8.322E-01    6.04 um     3155 A      3913 A   
   9.00 MeV   3.088E+01  7.616E-01    6.39 um     3224 A      4004 A   
  10.00 MeV   3.357E+01  7.031E-01    6.72 um     3281 A      4078 A   
  11.00 MeV   3.605E+01  6.538E-01    7.02 um     3329 A      4141 A   
  12.00 MeV   3.834E+01  6.115E-01    7.30 um     3369 A      4195 A   
  13.00 MeV   4.044E+01  5.748E-01    7.57 um     3404 A      4242 A   
  14.00 MeV   4.238E+01  5.426E-01    7.83 um     3436 A      4284 A   
  15.00 MeV   4.416E+01  5.142E-01    8.07 um     3464 A      4321 A   
  16.00 MeV   4.581E+01  4.889E-01    8.31 um     3489 A      4354 A   
  17.00 MeV   4.734E+01  4.661E-01    8.54 um     3513 A      4385 A   
  18.00 MeV   4.875E+01  4.456E-01    8.76 um     3534 A      4413 A   
  20.00 MeV   5.130E+01  4.099E-01    9.18 um     3598 A      4462 A   
  22.50 MeV   5.404E+01  3.732E-01    9.69 um     3682 A      4514 A   
  25.00 MeV   5.636E+01  3.430E-01   10.17 um     3757 A      4559 A   
  27.50 MeV   5.833E+01  3.176E-01   10.64 um     3824 A      4599 A   
  30.00 MeV   6.000E+01  2.961E-01   11.09 um     3885 A      4634 A   
  32.50 MeV   6.142E+01  2.774E-01   11.53 um     3942 A      4666 A   
  35.00 MeV   6.261E+01  2.612E-01   11.96 um     3996 A      4695 A   
  37.50 MeV   6.361E+01  2.469E-01   12.39 um     4046 A      4721 A   
  40.00 MeV   6.443E+01  2.342E-01   12.80 um     4095 A      4746 A   
  45.00 MeV   6.567E+01  2.126E-01   13.63 um     4267 A      4791 A   
  50.00 MeV   6.645E+01  1.949E-01   14.44 um     4426 A      4831 A   
  55.00 MeV   6.691E+01  1.801E-01   15.24 um     4577 A      4869 A   
  60.00 MeV   6.710E+01  1.675E-01   16.04 um     4722 A      4903 A   
  65.00 MeV   6.711E+01  1.567E-01   16.84 um     4861 A      4935 A   
  70.00 MeV   6.697E+01  1.473E-01   17.64 um     4997 A      4966 A   
  80.00 MeV   6.637E+01  1.317E-01   19.25 um     5500 A      5024 A   
  90.00 MeV   6.551E+01  1.193E-01   20.88 um     5971 A      5078 A   
 100.00 MeV   6.450E+01  1.091E-01   22.53 um     6419 A      5129 A   
 110.00 MeV   6.342E+01  1.006E-01   24.21 um     6850 A      5179 A   
 120.00 MeV   6.279E+01  9.347E-02   25.91 um     7267 A      5228 A   
 130.00 MeV   6.257E+01  8.732E-02   27.62 um     7666 A      5276 A   
 140.00 MeV   6.188E+01  8.197E-02   29.35 um     8051 A      5322 A   
 150.00 MeV   6.075E+01  7.728E-02   31.10 um     8428 A      5369 A   
 160.00 MeV   5.968E+01  7.312E-02   32.88 um     8803 A      5415 A   
 170.00 MeV   5.866E+01  6.942E-02   34.70 um     9175 A      5461 A   
 180.00 MeV   5.768E+01  6.610E-02   36.54 um     9544 A      5507 A   
 200.00 MeV   5.585E+01  6.037E-02   40.33 um     1.10 um     5601 A   
 225.00 MeV   5.378E+01  5.454E-02   45.23 um     1.30 um     5721 A   
 250.00 MeV   5.190E+01  4.979E-02   50.31 um     1.48 um     5843 A   
 275.00 MeV   5.018E+01  4.585E-02   55.58 um     1.66 um     5970 A   
 300.00 MeV   4.859E+01  4.251E-02   61.02 um     1.83 um     6101 A   
 325.00 MeV   4.713E+01  3.966E-02   66.63 um     2.00 um     6237 A   
 350.00 MeV   4.576E+01  3.718E-02   72.42 um     2.16 um     6377 A   
 375.00 MeV   4.448E+01  3.501E-02   78.37 um     2.32 um     6522 A   
 400.00 MeV   4.328E+01  3.309E-02   84.50 um     2.48 um     6673 A   
 450.00 MeV   4.107E+01  2.985E-02   97.24 um     3.06 um     6988 A   
 500.00 MeV   3.909E+01  2.722E-02  110.65 um     3.60 um     7325 A   
 550.00 MeV   3.730E+01  2.503E-02  124.73 um     4.12 um     7683 A   
 600.00 MeV   3.566E+01  2.319E-02  139.47 um     4.62 um     8061 A   
 650.00 MeV   3.416E+01  2.161E-02  154.87 um     5.11 um     8461 A   
 700.00 MeV   3.278E+01  2.024E-02  170.93 um     5.59 um     8882 A   
 800.00 MeV   3.034E+01  1.799E-02  205.01 um     7.38 um     9787 A   
 900.00 MeV   2.825E+01  1.621E-02  241.74 um     9.03 um     1.08 um  
   1.00 GeV   2.644E+01  1.477E-02  281.08 um    10.61 um     1.18 um  
   1.10 GeV   2.486E+01  1.357E-02  323.02 um    12.16 um     1.30 um  
   1.20 GeV   2.348E+01  1.256E-02  367.53 um    13.69 um     1.42 um  
   1.30 GeV   2.226E+01  1.170E-02  414.55 um    15.22 um     1.55 um  
   1.40 GeV   2.119E+01  1.095E-02  464.06 um    16.76 um     1.69 um  
   1.50 GeV   2.023E+01  1.030E-02  515.99 um    18.30 um     1.83 um  
   1.60 GeV   1.937E+01  9.719E-03  570.29 um    19.85 um     1.98 um  
   1.70 GeV   1.860E+01  9.207E-03  626.92 um    21.41 um     2.13 um  
   1.80 GeV   1.789E+01  8.748E-03  685.86 um    22.98 um     2.30 um  
   2.00 GeV   1.661E+01  7.961E-03  810.62 um    28.98 um     2.64 um  
   2.25 GeV   1.528E+01  7.164E-03  979.39 um    37.55 um     3.10 um  
   2.50 GeV   1.416E+01  6.517E-03    1.16 mm    45.60 um     3.59 um  
   2.75 GeV   1.322E+01  5.983E-03    1.36 mm    53.40 um     4.12 um  
   3.00 GeV   1.242E+01  5.532E-03    1.57 mm    61.10 um     4.69 um  
   3.25 GeV   1.172E+01  5.148E-03    1.79 mm    68.76 um     5.28 um  
   3.50 GeV   1.110E+01  4.815E-03    2.03 mm    76.42 um     5.91 um  
   3.75 GeV   1.056E+01  4.525E-03    2.28 mm    84.11 um     6.56 um  
   4.00 GeV   1.008E+01  4.269E-03    2.54 mm    91.84 um     7.24 um  
   4.50 GeV   9.259E+00  3.838E-03    3.09 mm   120.99 um     8.70 um  
   5.00 GeV   8.586E+00  3.489E-03    3.70 mm   148.05 um    10.26 um  
   5.50 GeV   8.009E+00  3.201E-03    4.34 mm   174.17 um    11.92 um  
   6.00 GeV   7.515E+00  2.958E-03    5.04 mm   199.88 um    13.68 um  
   6.50 GeV   7.090E+00  2.751E-03    5.77 mm   225.42 um    15.55 um  
   7.00 GeV   6.723E+00  2.572E-03    6.55 mm   250.91 um    17.50 um  
   8.00 GeV   6.117E+00  2.278E-03    8.23 mm   345.36 um    21.68 um  
   9.00 GeV   5.638E+00  2.047E-03   10.06 mm   431.76 um    26.19 um  
  10.00 GeV   5.250E+00  1.860E-03   12.04 mm   514.43 um    31.01 um  
  11.00 GeV   4.929E+00  1.705E-03   14.15 mm   595.06 um    36.11 um  
  12.00 GeV   4.660E+00  1.575E-03   16.39 mm   674.45 um    41.47 um  
  13.00 GeV   4.430E+00  1.464E-03   18.76 mm   753.00 um    47.07 um  
  14.00 GeV   4.232E+00  1.368E-03   21.24 mm   830.93 um    52.89 um  
  15.00 GeV   4.060E+00  1.285E-03   23.84 mm   908.36 um    58.92 um  
  16.00 GeV   3.909E+00  1.211E-03   26.54 mm   985.36 um    65.14 um  
  17.00 GeV   3.776E+00  1.146E-03   29.34 mm     1.06 mm    71.54 um  
  18.00 GeV   3.657E+00  1.087E-03   32.23 mm     1.14 mm    78.09 um  
  20.00 GeV   3.454E+00  9.874E-04   38.28 mm     1.42 mm    91.65 um  
  22.50 GeV   3.252E+00  8.864E-04   46.30 mm     1.82 mm   109.31 um  
  23.20 GeV   3.207E+00  8.619E-04   48.63 mm     1.85 mm   114.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.0256E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
