 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.834E-01  2.783E+00      75 A        13 A         9 A   
   1.10 keV   5.070E-01  2.930E+00      78 A        13 A         9 A   
   1.20 keV   5.296E-01  3.069E+00      81 A        14 A         9 A   
   1.30 keV   5.512E-01  3.202E+00      84 A        14 A        10 A   
   1.40 keV   5.720E-01  3.330E+00      87 A        15 A        10 A   
   1.50 keV   5.921E-01  3.452E+00      89 A        15 A        10 A   
   1.60 keV   6.115E-01  3.570E+00      92 A        15 A        11 A   
   1.70 keV   6.303E-01  3.683E+00      94 A        16 A        11 A   
   1.80 keV   6.486E-01  3.793E+00      96 A        16 A        11 A   
   2.00 keV   6.837E-01  4.001E+00     101 A        17 A        12 A   
   2.25 keV   7.251E-01  4.245E+00     106 A        18 A        12 A   
   2.50 keV   7.644E-01  4.473E+00     111 A        19 A        13 A   
   2.75 keV   8.017E-01  4.687E+00     116 A        19 A        13 A   
   3.00 keV   8.373E-01  4.889E+00     120 A        20 A        14 A   
   3.25 keV   8.715E-01  5.080E+00     125 A        21 A        14 A   
   3.50 keV   9.044E-01  5.262E+00     129 A        21 A        15 A   
   3.75 keV   9.362E-01  5.436E+00     133 A        22 A        15 A   
   4.00 keV   9.669E-01  5.602E+00     137 A        22 A        16 A   
