 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-01  2.797E+00      79 A        16 A        11 A   
   1.10 keV   1.702E-01  2.933E+00      82 A        17 A        12 A   
   1.20 keV   1.777E-01  3.062E+00      85 A        17 A        12 A   
   1.30 keV   1.850E-01  3.184E+00      88 A        18 A        12 A   
   1.40 keV   1.920E-01  3.300E+00      91 A        18 A        13 A   
   1.50 keV   1.987E-01  3.411E+00      94 A        19 A        13 A   
   1.60 keV   2.052E-01  3.517E+00      97 A        19 A        14 A   
   1.70 keV   2.115E-01  3.619E+00      99 A        20 A        14 A   
   1.80 keV   2.177E-01  3.717E+00     102 A        20 A        14 A   
   2.00 keV   2.294E-01  3.902E+00     107 A        21 A        15 A   
   2.25 keV   2.434E-01  4.117E+00     113 A        22 A        16 A   
   2.50 keV   2.565E-01  4.316E+00     118 A        23 A        16 A   
   2.75 keV   2.690E-01  4.501E+00     124 A        24 A        17 A   
   3.00 keV   2.810E-01  4.674E+00     129 A        25 A        18 A   
   3.25 keV   2.925E-01  4.837E+00     134 A        26 A        18 A   
   3.50 keV   3.035E-01  4.991E+00     139 A        26 A        19 A   
   3.75 keV   3.142E-01  5.136E+00     144 A        27 A        20 A   
   4.00 keV   3.245E-01  5.275E+00     148 A        28 A        20 A   
