 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 142.9109 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 142.9109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.226E-01  2.898E+00      74 A        14 A        10 A   
   1.10 keV   3.384E-01  3.044E+00      77 A        15 A        10 A   
   1.20 keV   3.534E-01  3.181E+00      79 A        15 A        11 A   
   1.30 keV   3.679E-01  3.312E+00      82 A        16 A        11 A   
   1.40 keV   3.818E-01  3.437E+00      85 A        16 A        11 A   
   1.50 keV   3.952E-01  3.556E+00      88 A        17 A        12 A   
   1.60 keV   4.081E-01  3.670E+00      90 A        17 A        12 A   
   1.70 keV   4.207E-01  3.781E+00      92 A        18 A        12 A   
   1.80 keV   4.329E-01  3.887E+00      95 A        18 A        13 A   
   2.00 keV   4.563E-01  4.088E+00      99 A        19 A        13 A   
   2.25 keV   4.840E-01  4.321E+00     105 A        20 A        14 A   
   2.50 keV   5.101E-01  4.538E+00     110 A        21 A        15 A   
   2.75 keV   5.350E-01  4.741E+00     115 A        21 A        15 A   
   3.00 keV   5.588E-01  4.931E+00     119 A        22 A        16 A   
   3.25 keV   5.817E-01  5.111E+00     124 A        23 A        16 A   
   3.50 keV   6.036E-01  5.281E+00     128 A        24 A        17 A   
   3.75 keV   6.248E-01  5.442E+00     133 A        24 A        17 A   
   4.00 keV   6.453E-01  5.596E+00     137 A        25 A        18 A   
